per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48393249511719,37.783931732177734
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48287200927734,37.78397750854492
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48407980651461,37.78579452946701
2023-07-01,Larceny Theft,Outer Richmond,1,-122.47764405844487,37.7860797937744
2023-07-01,Larceny Theft,Outer Richmond,2,-122.48487091064453,37.78202438354492
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48594665527344,37.78197479248047
2023-07-01,Larceny Theft,Outer Richmond,1,-122.48594532901511,37.78197461947164
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49251018789161,37.78354278109803
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2023-07-01,Larceny Theft,Outer Richmond,1,-122.49237515789692,37.78167665394315
2023-07-01,Larceny Theft,Outer Richmond,1,-122.50080253584446,37.77935021687735
2023-07-01,Larceny Theft,Outer Richmond,2,-122.50297226630457,37.77960973658006
2023-07-01,Larceny Theft,Outer Richmond,1,-122.5030864538133,37.781176766186576
2023-07-01,Larceny Theft,Outer Richmond,1,-122.50405883789062,37.77970504760742
2023-07-01,Larceny Theft,Outer Richmond,1,-122.50802612304688,37.77522659301758
2023-07-01,Larceny Theft,Outer Richmond,1,-122.51016998291016,37.77512741088867
2023-07-01,Larceny Theft,Outer Richmond,1,-122.51129150390625,37.77507781982422
2023-07-01,Larceny Theft,Outer Richmond,8,-122.51129492624534,37.77507596005672
2023-07-01,Larceny Theft,Outer Richmond,1,-122.51142120361328,37.77941131591797
2023-07-01,Larceny Theft,Outer Richmond,6,-122.50942993164062,37.779850006103516
2023-07-01,Larceny Theft,Outer Richmond,6,-122.50943294181482,37.779851069106634
2023-07-01,Larceny Theft,Outer Richmond,2,-122.50987917537486,37.78062720583882
2023-07-01,Larceny Theft,Outer Richmond,9,-122.50989475109745,37.771396030943585
2023-07-01,Larceny Theft,Outer Richmond,1,-122.50132751464844,37.771785736083984
2023-07-01,Larceny Theft,Outer Richmond,1,-122.50132771158776,37.77178741200465
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42542298086832,37.78899469838761
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42696286071894,37.78832799779113
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42686462402344,37.78786087036133
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43035888671875,37.788368225097656
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2023-07-01,Larceny Theft,Pacific Heights,3,-122.43327158077216,37.78608542804948
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43345642089844,37.78702163696289
2023-07-01,Larceny Theft,Pacific Heights,3,-122.43345991736983,37.78702066647638
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.7858772277832
2023-07-01,Larceny Theft,Pacific Heights,3,-122.4349176645574,37.78587620820193
2023-07-01,Larceny Theft,Pacific Heights,2,-122.43364715576172,37.78794860839844
2023-07-01,Larceny Theft,Pacific Heights,2,-122.43364712515255,37.78795027159103
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43529510498047,37.787742614746094
2023-07-01,Larceny Theft,Pacific Heights,1,-122.433837890625,37.78890609741211
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43749516138324,37.790292348582696
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43402709034117,37.78983697125977
2023-07-01,Larceny Theft,Pacific Heights,3,-122.43402862548828,37.78983688354492
2023-07-01,Larceny Theft,Pacific Heights,2,-122.43073682415647,37.79025206170721
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43491932780171,37.794266032306126
2023-07-01,Larceny Theft,Pacific Heights,2,-122.43511199951172,37.79522705078125
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43511329087535,37.79522583242087
2023-07-01,Larceny Theft,Pacific Heights,2,-122.43163299560547,37.79468536376953
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42487335205078,37.79460906982422
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42487189095837,37.79460729485547
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42416146296824,37.79108130313807
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42451795190823,37.792841413380785
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42945098876953,37.79221725463867
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42926981744945,37.79133863580754
2023-07-01,Larceny Theft,Pacific Heights,2,-122.42909240722656,37.79045867919922
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42890531045148,37.78953373948388
2023-07-01,Larceny Theft,Pacific Heights,1,-122.42397496619338,37.79016047050102
2023-07-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.79384994506836
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44152069091797,37.79343795776367
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44483947753906,37.79301452636719
2023-07-01,Larceny Theft,Pacific Heights,3,-122.4441194740099,37.78945708192857
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44247436523438,37.7896614074707
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43913269042969,37.79008102416992
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44098663330078,37.79075622558594
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44080352783203,37.78987121582031
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43877410888672,37.78827667236328
2023-07-01,Larceny Theft,Pacific Heights,1,-122.43858337402344,37.787322998046875
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44044011573122,37.78806716515298
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44062361999508,37.78899525864335
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44375610351562,37.78764724731445
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44210815429688,37.78785705566406
2023-07-01,Larceny Theft,Pacific Heights,1,-122.44558715820312,37.78836441040039
2023-07-01,Larceny Theft,Portola,1,-122.41545104980469,37.727195739746094
2023-07-01,Larceny Theft,Portola,2,-122.41928100585938,37.731163024902344
2023-07-01,Larceny Theft,Portola,1,-122.41503143310547,37.730918884277344
2023-07-01,Larceny Theft,Portola,1,-122.40850830078125,37.73155212402344
2023-07-01,Larceny Theft,Portola,1,-122.40850893730038,37.731551516805986
2023-07-01,Larceny Theft,Portola,1,-122.40657785563906,37.72951815961088
2023-07-01,Larceny Theft,Portola,1,-122.40904235839844,37.730201721191406
2023-07-01,Larceny Theft,Portola,1,-122.40904377211517,37.73020273912203
2023-07-01,Larceny Theft,Portola,1,-122.41150665283203,37.72822952270508
2023-07-01,Larceny Theft,Portola,1,-122.41347509983578,37.72771457705778
2023-07-01,Larceny Theft,Portola,2,-122.41248994093564,37.72797221979748
2023-07-01,Larceny Theft,Portola,1,-122.41002237764411,37.72728414998371
2023-07-01,Larceny Theft,Portola,1,-122.40902709960938,37.724884033203125
2023-07-01,Larceny Theft,Portola,1,-122.40951538085938,37.72343063354492
2023-07-01,Larceny Theft,Portola,1,-122.41050010355778,37.72317282734972
2023-07-01,Larceny Theft,Portola,1,-122.41051483154297,37.725826263427734
2023-07-01,Larceny Theft,Portola,1,-122.41608245927691,37.72610573232657
2023-07-01,Larceny Theft,Portola,1,-122.41592407226562,37.72308349609375
2023-07-01,Larceny Theft,Portola,1,-122.40950775146484,37.720767974853516
2023-07-01,Larceny Theft,Portola,1,-122.40557161376506,37.72446069330615
2023-07-01,Larceny Theft,Portola,1,-122.40360260009766,37.7249755859375
2023-07-01,Larceny Theft,Portola,1,-122.401611328125,37.72283172607422
2023-07-01,Larceny Theft,Portola,1,-122.40459442138672,37.72737503051758
2023-07-01,Larceny Theft,Portola,1,-122.40509101928248,37.728574319743224
2023-07-01,Larceny Theft,Portola,1,-122.40470886230469,37.730316162109375
2023-07-01,Larceny Theft,Portola,2,-122.40470639531522,37.730318019697776
2023-07-01,Larceny Theft,Portola,1,-122.40459261785215,37.73003719466246
2023-07-01,Larceny Theft,Portola,1,-122.40558918634481,37.72977664956622
2023-07-01,Larceny Theft,Portola,1,-122.40465545654297,37.732948303222656
2023-07-01,Larceny Theft,Portola,1,-122.40590942251694,37.7329632485297
2023-07-01,Larceny Theft,Portola,1,-122.40816909931252,37.735859111934616
2023-07-01,Larceny Theft,Potrero Hill,2,-122.40037536621094,37.75172424316406
2023-07-01,Larceny Theft,Potrero Hill,1,-122.4014663696289,37.753292083740234
2023-07-01,Larceny Theft,Potrero Hill,1,-122.40280151367188,37.7570686340332
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39957958699718,37.75469183949377
2023-07-01,Larceny Theft,Potrero Hill,2,-122.39312262975965,37.757650784191725
2023-07-01,Larceny Theft,Potrero Hill,1,-122.38887786865234,37.754051208496094
2023-07-01,Larceny Theft,Potrero Hill,1,-122.38998859056969,37.75527014505354
2023-07-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2023-07-01,Larceny Theft,Potrero Hill,1,-122.38768768310547,37.76182556152344
2023-07-01,Larceny Theft,Potrero Hill,1,-122.38873799945695,37.76304827811293
2023-07-01,Larceny Theft,Potrero Hill,2,-122.38985196114861,37.76426021440879
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39372979676084,37.76402134194153
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39749145507812,37.76251983642578
2023-07-01,Larceny Theft,Potrero Hill,2,-122.3955613099636,37.762637925312205
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39348602294922,37.761474609375
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39336395263672,37.76020050048828
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39336473307232,37.760201911832084
2023-07-01,Larceny Theft,Potrero Hill,1,-122.3983383178711,37.76118469238281
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39918518066406,37.759849548339844
2023-07-01,Larceny Theft,Potrero Hill,1,-122.39918161288799,37.75985052037038
2023-07-01,Larceny Theft,Potrero Hill,1,-122.40096282958984,37.75813293457031
2023-07-01,Larceny Theft,Potrero Hill,1,-122.40195658117408,37.7584028114544
2023-07-01,Larceny Theft,Potrero Hill,1,-122.40317091731887,37.7608921280721
2023-07-01,Larceny Theft,Potrero Hill,1,-122.40232695446566,37.762229393134334
2023-07-01,Larceny Theft,Potrero Hill,1,-122.40132418490647,37.76228996810526
2023-07-01,Larceny Theft,Potrero Hill,1,-122.400389161842,37.762346443052955
2023-07-01,Larceny Theft,Potrero Hill,1,-122.4005126953125,37.76361846923828
2023-07-01,Larceny Theft,Potrero Hill,1,-122.3985824584961,37.763736724853516
2023-07-01,Larceny Theft,Potrero Hill,3,-122.38816413828668,37.766957909504505
2023-07-01,Larceny Theft,Presidio,16,-122.44827914652447,37.80472422408812
2023-07-01,Larceny Theft,Presidio,1,-122.44761657714844,37.800323486328125
2023-07-01,Larceny Theft,Presidio,1,-122.47757720947266,37.8011360168457
2023-07-01,Larceny Theft,Presidio,1,-122.47148132324219,37.80851364135742
2023-07-01,Larceny Theft,Presidio,1,-122.4714780137327,37.80851174057421
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45230102539062,37.789306640625
2023-07-01,Larceny Theft,Presidio Heights,1,-122.44279479980469,37.78288650512695
2023-07-01,Larceny Theft,Presidio Heights,1,-122.44279310120568,37.78288533553736
2023-07-01,Larceny Theft,Presidio Heights,1,-122.44798278808594,37.784019470214844
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45214080810547,37.78185272216797
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45101165771484,37.78427505493164
2023-07-01,Larceny Theft,Presidio Heights,2,-122.45011901855469,37.78683853149414
2023-07-01,Larceny Theft,Presidio Heights,7,-122.45011844327851,37.78683765787841
2023-07-01,Larceny Theft,Presidio Heights,1,-122.44846837692526,37.7870493820726
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45523834228516,37.78713607788086
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45938873291016,37.78840637207031
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45928192138672,37.78691482543945
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45806191815734,37.78582427750702
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45504975826111,37.78620878004214
2023-07-01,Larceny Theft,Presidio Heights,2,-122.45340664826642,37.78641773044466
2023-07-01,Larceny Theft,Presidio Heights,3,-122.45340728759766,37.78641891479492
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45325469970703,37.78572082519531
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45317077636719,37.78171920776367
2023-07-01,Larceny Theft,Presidio Heights,1,-122.45317038919565,37.78171742768216
2023-07-01,Larceny Theft,Presidio Heights,2,-122.45629574095672,37.78138128185571
2023-07-01,Larceny Theft,Presidio Heights,2,-122.45662689208984,37.78144073486328
2023-07-01,Larceny Theft,Russian Hill,1,-122.42322714846914,37.794817354317516
2023-07-01,Larceny Theft,Russian Hill,2,-122.41940307617188,37.79259490966797
2023-07-01,Larceny Theft,Russian Hill,1,-122.41940178531726,37.79259308227565
2023-07-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2023-07-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2023-07-01,Larceny Theft,Russian Hill,3,-122.42140435740022,37.79414397920346
2023-07-01,Larceny Theft,Russian Hill,2,-122.42158508300781,37.79502868652344
2023-07-01,Larceny Theft,Russian Hill,1,-122.42176818847656,37.79594421386719
2023-07-01,Larceny Theft,Russian Hill,2,-122.4217681680622,37.79594540193314
2023-07-01,Larceny Theft,Russian Hill,1,-122.42011260986328,37.79609298706055
2023-07-01,Larceny Theft,Russian Hill,1,-122.42010952520249,37.796094568589005
2023-07-01,Larceny Theft,Russian Hill,2,-122.41683959960938,37.79659652709961
2023-07-01,Larceny Theft,Russian Hill,3,-122.42074584960938,37.80759048461914
2023-07-01,Larceny Theft,Russian Hill,3,-122.42055996630992,37.806657732348235
2023-07-01,Larceny Theft,Russian Hill,4,-122.4195785522461,37.80678176879883
2023-07-01,Larceny Theft,Russian Hill,4,-122.4195772441978,37.806780111468534
2023-07-01,Larceny Theft,Russian Hill,9,-122.41890716552734,37.806861877441406
2023-07-01,Larceny Theft,Russian Hill,4,-122.41871826672487,37.80593151858661
2023-07-01,Larceny Theft,Russian Hill,1,-122.42036904750553,37.80572025485464
2023-07-01,Larceny Theft,Russian Hill,3,-122.41853332519531,37.80500030517578
2023-07-01,Larceny Theft,Russian Hill,1,-122.41681834532181,37.804887159661234
2023-07-01,Larceny Theft,Russian Hill,1,-122.41367090626667,37.80179093687707
2023-07-01,Larceny Theft,Russian Hill,1,-122.41421508789062,37.800289154052734
2023-07-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2023-07-01,Larceny Theft,Russian Hill,2,-122.41758697619359,37.80034079084897
2023-07-01,Larceny Theft,Russian Hill,1,-122.41576151176727,37.799616464497454
2023-07-01,Larceny Theft,Russian Hill,1,-122.41693115234375,37.79705047607422
2023-07-01,Larceny Theft,Russian Hill,1,-122.41895294189453,37.798728942871094
2023-07-01,Larceny Theft,Russian Hill,1,-122.42069244384766,37.79896926879883
2023-07-01,Larceny Theft,Russian Hill,1,-122.42034912109375,37.79903793334961
2023-07-01,Larceny Theft,Russian Hill,1,-122.41905212402344,37.799198150634766
2023-07-01,Larceny Theft,Russian Hill,1,-122.41923522949219,37.800132751464844
2023-07-01,Larceny Theft,Russian Hill,1,-122.41923294521834,37.8001339367638
2023-07-01,Larceny Theft,Russian Hill,1,-122.42106628417969,37.80083465576172
2023-07-01,Larceny Theft,Russian Hill,1,-122.42106330054844,37.800833809357144
2023-07-01,Larceny Theft,Russian Hill,6,-122.42125701904297,37.8017578125
2023-07-01,Larceny Theft,Russian Hill,11,-122.42125755912416,37.80175841597838
2023-07-01,Larceny Theft,Russian Hill,1,-122.42147827148438,37.802696228027344
2023-07-01,Larceny Theft,Russian Hill,1,-122.42148036693389,37.80269492337929
2023-07-01,Larceny Theft,Russian Hill,1,-122.41900634765625,37.802120208740234
2023-07-01,Larceny Theft,Russian Hill,1,-122.41900335900533,37.80211854356964
2023-07-01,Larceny Theft,Russian Hill,9,-122.41961669921875,37.80199432373047
2023-07-01,Larceny Theft,Russian Hill,15,-122.41961397441787,37.801994861944884
2023-07-01,Larceny Theft,Russian Hill,3,-122.41942596435547,37.801063537597656
2023-07-01,Larceny Theft,Russian Hill,1,-122.41942540897946,37.80106221346157
2023-07-01,Larceny Theft,Russian Hill,3,-122.41780090332031,37.801265716552734
2023-07-01,Larceny Theft,Russian Hill,2,-122.4177986441874,37.80126734710793
2023-07-01,Larceny Theft,Russian Hill,1,-122.41787719726562,37.80170822143555
2023-07-01,Larceny Theft,Russian Hill,1,-122.41613006591797,37.80147933959961
2023-07-01,Larceny Theft,Russian Hill,2,-122.4161329976556,37.80148085930786
2023-07-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2023-07-01,Larceny Theft,Russian Hill,3,-122.41632435663337,37.8024108308758
2023-07-01,Larceny Theft,Russian Hill,1,-122.41632080078125,37.80241012573242
2023-07-01,Larceny Theft,Russian Hill,14,-122.41796875,37.80220031738281
2023-07-01,Larceny Theft,Russian Hill,6,-122.41796623042116,37.80220130787601
2023-07-01,Larceny Theft,Russian Hill,2,-122.41651153564453,37.803348541259766
2023-07-01,Larceny Theft,Russian Hill,1,-122.41651077151808,37.803347966850026
2023-07-01,Larceny Theft,Russian Hill,1,-122.41669464111328,37.80427551269531
2023-07-01,Larceny Theft,Russian Hill,1,-122.41669632740751,37.80427681522903
2023-07-01,Larceny Theft,Russian Hill,1,-122.41660483094647,37.80382300638797
2023-07-01,Larceny Theft,Russian Hill,1,-122.41748046875,37.804176330566406
2023-07-01,Larceny Theft,Russian Hill,2,-122.41834259033203,37.80406951904297
2023-07-01,Larceny Theft,Russian Hill,1,-122.41834134357661,37.804070021360474
2023-07-01,Larceny Theft,Russian Hill,5,-122.41815185546875,37.80313491821289
2023-07-01,Larceny Theft,Russian Hill,9,-122.41815109318372,37.80313539815936
2023-07-01,Larceny Theft,Russian Hill,2,-122.42181396484375,37.8045654296875
2023-07-01,Larceny Theft,Russian Hill,1,-122.42181531681591,37.80456490339354
2023-07-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2023-07-01,Larceny Theft,Russian Hill,1,-122.42346954345703,37.80435562133789
2023-07-01,Larceny Theft,Russian Hill,1,-122.42346605424164,37.80435492381118
2023-07-01,Larceny Theft,Russian Hill,2,-122.42491880507073,37.80320550752961
2023-07-01,Larceny Theft,Russian Hill,1,-122.4222928427292,37.80259121526466
2023-07-01,Larceny Theft,Russian Hill,2,-122.42290496826172,37.80155944824219
2023-07-01,Larceny Theft,Russian Hill,1,-122.42290179923349,37.80155805140089
2023-07-01,Larceny Theft,Russian Hill,1,-122.42289733886719,37.800601959228516
2023-07-01,Larceny Theft,Russian Hill,1,-122.4241714477539,37.79948425292969
2023-07-01,Larceny Theft,Russian Hill,1,-122.4241705655949,37.7994845314223
2023-07-01,Larceny Theft,Russian Hill,1,-122.42252349853516,37.7996940612793
2023-07-01,Larceny Theft,Russian Hill,1,-122.4223403930664,37.798763275146484
2023-07-01,Larceny Theft,Russian Hill,1,-122.4220560186136,37.797370645495434
2023-07-01,Larceny Theft,Russian Hill,1,-122.42398071289062,37.798553466796875
2023-07-01,Larceny Theft,Russian Hill,7,-122.42200469970703,37.80549621582031
2023-07-01,Larceny Theft,Russian Hill,15,-122.42200682265661,37.80549664761133
2023-07-01,Larceny Theft,Russian Hill,5,-122.42365264892578,37.8052864074707
2023-07-01,Larceny Theft,Russian Hill,4,-122.42365507596732,37.80528698382421
2023-07-01,Larceny Theft,Russian Hill,9,-122.42219543457031,37.806434631347656
2023-07-01,Larceny Theft,Seacliff,1,-122.47550391497087,37.786181460770884
2023-07-01,Larceny Theft,Seacliff,1,-122.48742176005074,37.78751214666316
2023-07-01,Larceny Theft,Seacliff,1,-122.48514793953339,37.78574600904842
2023-07-01,Larceny Theft,Seacliff,3,-122.49311828613281,37.78657913208008
2023-07-01,Larceny Theft,South of Market,1,-122.40374755859375,37.77262496948242
2023-07-01,Larceny Theft,South of Market,1,-122.40320587158203,37.77305221557617
2023-07-01,Larceny Theft,South of Market,1,-122.39638225542079,37.78089350640044
2023-07-01,Larceny Theft,South of Market,1,-122.39684295654297,37.7805290222168
2023-07-01,Larceny Theft,South of Market,1,-122.39630889892578,37.78009796142578
2023-07-01,Larceny Theft,South of Market,1,-122.39753723144531,37.77913284301758
2023-07-01,Larceny Theft,South of Market,3,-122.39706420898438,37.778751373291016
2023-07-01,Larceny Theft,South of Market,6,-122.39653063923612,37.7783268304671
2023-07-01,Larceny Theft,South of Market,2,-122.39574395575234,37.77769841953334
2023-07-01,Larceny Theft,South of Market,1,-122.394287109375,37.778831481933594
2023-07-01,Larceny Theft,South of Market,1,-122.39498148165923,37.77708933199535
2023-07-01,Larceny Theft,South of Market,1,-122.39498138427734,37.7770881652832
2023-07-01,Larceny Theft,South of Market,2,-122.40226544205592,37.773793895834416
2023-07-01,Larceny Theft,South of Market,1,-122.40363551943442,37.7751608100771
2023-07-01,Larceny Theft,South of Market,1,-122.4042136895206,37.77470378868268
2023-07-01,Larceny Theft,South of Market,1,-122.40267181396484,37.77347183227539
2023-07-01,Larceny Theft,South of Market,1,-122.40528869628906,37.77385711669922
2023-07-01,Larceny Theft,South of Market,1,-122.40252409795595,37.77603932032225
2023-07-01,Larceny Theft,South of Market,2,-122.40460550711119,37.777699658507856
2023-07-01,Larceny Theft,South of Market,2,-122.4056167602539,37.77850341796875
2023-07-01,Larceny Theft,South of Market,1,-122.40561526782413,37.77850510385514
2023-07-01,Larceny Theft,South of Market,1,-122.40238189697266,37.778602600097656
2023-07-01,Larceny Theft,South of Market,2,-122.40296173095703,37.77814865112305
2023-07-01,Larceny Theft,South of Market,1,-122.39976258647586,37.77737199450485
2023-07-01,Larceny Theft,South of Market,1,-122.40237749311285,37.779458714779906
2023-07-01,Larceny Theft,South of Market,1,-122.40206565957504,37.7797049027246
2023-07-01,Larceny Theft,South of Market,1,-122.400146484375,37.78121566772461
2023-07-01,Larceny Theft,South of Market,1,-122.40571594238281,37.780879974365234
2023-07-01,Larceny Theft,South of Market,3,-122.40816079455212,37.7805353858225
2023-07-01,Larceny Theft,South of Market,1,-122.40870666503906,37.78097152709961
2023-07-01,Larceny Theft,South of Market,2,-122.4087086749172,37.780971182329765
2023-07-01,Larceny Theft,South of Market,1,-122.40715789794922,37.77973937988281
2023-07-01,Larceny Theft,South of Market,1,-122.40715948914875,37.77973890462704
2023-07-01,Larceny Theft,South of Market,1,-122.40701475255086,37.777399632579225
2023-07-01,Larceny Theft,South of Market,1,-122.41093657493794,37.77921168445851
2023-07-01,Larceny Theft,South of Market,1,-122.41187286376953,37.777618408203125
2023-07-01,Larceny Theft,South of Market,1,-122.41315460205078,37.77745819091797
2023-07-01,Larceny Theft,South of Market,2,-122.4131576926893,37.77745741894575
2023-07-01,Larceny Theft,South of Market,2,-122.41251373291016,37.780479431152344
2023-07-01,Larceny Theft,South of Market,1,-122.41629028320312,37.77749252319336
2023-07-01,Larceny Theft,South of Market,2,-122.41629170279316,37.77749384266056
2023-07-01,Larceny Theft,South of Market,1,-122.41532135009766,37.77671813964844
2023-07-01,Larceny Theft,South of Market,1,-122.41513061523438,37.7758903503418
2023-07-01,Larceny Theft,South of Market,2,-122.41657567021807,37.77390625135662
2023-07-01,Larceny Theft,South of Market,1,-122.41590881347656,37.775272369384766
2023-07-01,Larceny Theft,South of Market,2,-122.41316110973679,37.77499175043618
2023-07-01,Larceny Theft,South of Market,1,-122.4137191772461,37.77543640136719
2023-07-01,Larceny Theft,South of Market,1,-122.41261291503906,37.77702713012695
2023-07-01,Larceny Theft,South of Market,1,-122.41160611386445,37.77622135530407
2023-07-01,Larceny Theft,South of Market,1,-122.40894317626953,37.775875091552734
2023-07-01,Larceny Theft,South of Market,2,-122.4089467458297,37.77587344423178
2023-07-01,Larceny Theft,South of Market,1,-122.40629596589986,37.77551415340742
2023-07-01,Larceny Theft,South of Market,2,-122.41006277137103,37.77499179106878
2023-07-01,Larceny Theft,South of Market,1,-122.40951952231052,37.77455216510685
2023-07-01,Larceny Theft,South of Market,1,-122.41282653808594,37.77281188964844
2023-07-01,Larceny Theft,South of Market,2,-122.4112777709961,37.77157974243164
2023-07-01,Larceny Theft,South of Market,1,-122.41067849395363,37.77205206601267
2023-07-01,Larceny Theft,South of Market,1,-122.40913391113281,37.77082061767578
2023-07-01,Larceny Theft,South of Market,1,-122.40699768066406,37.770050048828125
