per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-06-01,Missing Person,Hayes Valley,3,-122.42335510253906,37.77874755859375
2020-06-01,Missing Person,Inner Richmond,2,-122.46414184570312,37.779090881347656
2020-06-01,Missing Person,Inner Sunset,1,-122.45155308825507,37.759472364379434
2020-06-01,Missing Person,Inner Sunset,1,-122.45771789550781,37.764808654785156
2020-06-01,Missing Person,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-06-01,Missing Person,Lakeshore,1,-122.47551225842139,37.71892059330295
2020-06-01,Missing Person,Lone Mountain/USF,2,-122.4511633003519,37.77424873347629
2020-06-01,Missing Person,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2020-06-01,Missing Person,Lone Mountain/USF,2,-122.4444046139903,37.77414948413214
2020-06-01,Missing Person,Lone Mountain/USF,1,-122.44110870361328,37.774566650390625
2020-06-01,Missing Person,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2020-06-01,Missing Person,Marina,1,-122.42782592773438,37.80088806152344
2020-06-01,Missing Person,Marina,1,-122.43450927734375,37.80056381225586
2020-06-01,Missing Person,Marina,1,-122.44541045637413,37.795826594646435
2020-06-01,Missing Person,Mission,1,-122.40882873535156,37.74959945678711
2020-06-01,Missing Person,Mission,1,-122.41148376464844,37.74829864501953
2020-06-01,Missing Person,Mission,1,-122.4212875366211,37.74885177612305
2020-06-01,Missing Person,Mission,2,-122.42428976309424,37.75510576220189
2020-06-01,Missing Person,Mission,1,-122.4234848022461,37.758365631103516
2020-06-01,Missing Person,Mission,1,-122.42348853246601,37.75836454766479
2020-06-01,Missing Person,Mission,1,-122.42166247826907,37.76257883049033
2020-06-01,Missing Person,Mission,1,-122.41935729980469,37.761837005615234
2020-06-01,Missing Person,Mission,1,-122.42169189453125,37.762916564941406
2020-06-01,Missing Person,Mission,1,-122.4217300415039,37.76329803466797
2020-06-01,Missing Person,Mission,2,-122.41048669029503,37.76560583760297
2020-06-01,Missing Person,Mission,1,-122.41048431396484,37.76560592651367
2020-06-01,Missing Person,Mission,1,-122.40669900268833,37.75683373380551
2020-06-01,Missing Person,Mission,1,-122.41516876220703,37.75244140625
2020-06-01,Missing Person,Mission,1,-122.4173583984375,37.75230407714844
2020-06-01,Missing Person,Mission,1,-122.42081451416016,37.75370407104492
2020-06-01,Missing Person,Mission,1,-122.42025756835938,37.774356842041016
2020-06-01,Missing Person,Mission,1,-122.42025428037208,37.77435867382556
2020-06-01,Missing Person,Mission,1,-122.41247993630192,37.770629853050906
2020-06-01,Missing Person,Mission,1,-122.41654968261719,37.76687240600586
2020-06-01,Missing Person,Mission,1,-122.4213638305664,37.7681884765625
2020-06-01,Missing Person,Mission Bay,1,-122.39137353346597,37.77283099431839
2020-06-01,Missing Person,Mission Bay,2,-122.38971710205078,37.77293014526367
2020-06-01,Missing Person,Mission Bay,1,-122.39335512646646,37.775787314614526
2020-06-01,Missing Person,Nob Hill,1,-122.41903621239146,37.79078805361173
2020-06-01,Missing Person,Nob Hill,1,-122.4188426535863,37.78982993383692
2020-06-01,Missing Person,Nob Hill,2,-122.4170150756836,37.78910827636719
2020-06-01,Missing Person,Noe Valley,1,-122.42927002845536,37.74756446628815
2020-06-01,Missing Person,Noe Valley,2,-122.43598980630732,37.7479629997817
2020-06-01,Missing Person,North Beach,1,-122.40386199951172,37.798221588134766
2020-06-01,Missing Person,North Beach,1,-122.40386301890015,37.798222970428206
2020-06-01,Missing Person,North Beach,1,-122.41524148656329,37.8054171710477
2020-06-01,Missing Person,North Beach,1,-122.41342855506932,37.80468416244828
2020-06-01,Missing Person,North Beach,1,-122.40905049651286,37.80811075299725
2020-06-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46349969867914,37.714300778842734
2020-06-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.4635210408316,37.716135072951474
2020-06-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45040130615234,37.71839141845703
2020-06-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.4671528181092,37.71967200525496
2020-06-01,Missing Person,Outer Mission,1,-122.45454406738281,37.710208892822266
2020-06-01,Missing Person,Outer Mission,2,-122.45454674100469,37.71020725346082
2020-06-01,Missing Person,Outer Mission,1,-122.46060943603516,37.70967483520508
2020-06-01,Missing Person,Outer Mission,2,-122.44306587712263,37.72498829635846
2020-06-01,Missing Person,Outer Richmond,1,-122.48339012150191,37.776351004984654
2020-06-01,Missing Person,Outer Richmond,1,-122.50989475109745,37.771396030943585
2020-06-01,Missing Person,Outer Richmond,2,-122.51105499267578,37.77134323120117
2020-06-01,Missing Person,Outer Richmond,2,-122.50775146484375,37.7714958190918
2020-06-01,Missing Person,Pacific Heights,1,-122.426513671875,37.79439926147461
2020-06-01,Missing Person,Pacific Heights,2,-122.42926788330078,37.79133987426758
2020-06-01,Missing Person,Pacific Heights,2,-122.42926981744945,37.79133863580754
2020-06-01,Missing Person,Pacific Heights,1,-122.44375610351562,37.78764724731445
2020-06-01,Missing Person,Portola,1,-122.4018783569336,37.72696304321289
2020-06-01,Missing Person,Potrero Hill,1,-122.39894104003906,37.757301330566406
2020-06-01,Missing Person,Potrero Hill,1,-122.3989388430369,37.75730094770081
2020-06-01,Missing Person,Presidio Heights,2,-122.44279310120568,37.78288533553736
2020-06-01,Missing Person,Russian Hill,1,-122.42341305643612,37.79573710834212
2020-06-01,Missing Person,South of Market,1,-122.40528580238285,37.77385630397913
2020-06-01,Missing Person,South of Market,1,-122.40296115793652,37.77814896296268
2020-06-01,Missing Person,South of Market,1,-122.40715789794922,37.77973937988281
2020-06-01,Missing Person,South of Market,1,-122.41251373291016,37.780479431152344
2020-06-01,Missing Person,South of Market,1,-122.4141732061619,37.77580068534641
2020-06-01,Missing Person,South of Market,2,-122.41513061523438,37.7758903503418
2020-06-01,Missing Person,South of Market,1,-122.4137191772461,37.77543640136719
2020-06-01,Missing Person,South of Market,1,-122.4089467458297,37.77587344423178
2020-06-01,Missing Person,South of Market,1,-122.40728965907793,37.77630595203942
2020-06-01,Missing Person,South of Market,1,-122.40851633190513,37.77375969975922
2020-06-01,Missing Person,South of Market,1,-122.40895216005933,37.78328785199654
2020-06-01,Missing Person,South of Market,1,-122.40924544400873,37.781398133437946
2020-06-01,Missing Person,Sunset/Parkside,1,-122.5023422241211,37.7400016784668
2020-06-01,Missing Person,Sunset/Parkside,1,-122.48507449528636,37.738899869536326
2020-06-01,Missing Person,Sunset/Parkside,1,-122.47663116455078,37.74113845825195
2020-06-01,Missing Person,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2020-06-01,Missing Person,Sunset/Parkside,3,-122.48975372314453,37.74430465698242
2020-06-01,Missing Person,Sunset/Parkside,1,-122.49738311767578,37.74583435058594
2020-06-01,Missing Person,Sunset/Parkside,1,-122.49429708215145,37.747840995816986
2020-06-01,Missing Person,Sunset/Parkside,1,-122.49430084228516,37.747840881347656
2020-06-01,Missing Person,Sunset/Parkside,1,-122.4871826171875,37.75376892089844
2020-06-01,Missing Person,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2020-06-01,Missing Person,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2020-06-01,Missing Person,Tenderloin,1,-122.42044067382812,37.78103256225586
2020-06-01,Missing Person,Tenderloin,1,-122.41297149658203,37.785789489746094
2020-06-01,Missing Person,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-06-01,Missing Person,Tenderloin,1,-122.41288124058862,37.785353822100895
2020-06-01,Missing Person,Tenderloin,1,-122.4133529663086,37.787662506103516
2020-06-01,Missing Person,Tenderloin,2,-122.41499542426826,37.787453843203366
2020-06-01,Missing Person,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-06-01,Missing Person,Tenderloin,1,-122.41644912401847,37.78631021732119
2020-06-01,Missing Person,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-06-01,Missing Person,Tenderloin,1,-122.41423797607422,37.783721923828125
2020-06-01,Missing Person,Tenderloin,1,-122.41927343381671,37.78356778488696
2020-06-01,Missing Person,Tenderloin,1,-122.42081451416016,37.782894134521484
2020-06-01,Missing Person,Tenderloin,2,-122.41569519042969,37.78258514404297
2020-06-01,Missing Person,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-06-01,Missing Person,Tenderloin,1,-122.41386560526722,37.781863337992526
2020-06-01,Missing Person,Tenderloin,3,-122.41259765625,37.783931732177734
2020-06-01,Missing Person,Tenderloin,2,-122.41259527758581,37.7839325760642
2020-06-01,Missing Person,Tenderloin,2,-122.41114044189453,37.78507614135742
2020-06-01,Missing Person,Treasure Island,1,-122.3770751953125,37.82505416870117
2020-06-01,Missing Person,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2020-06-01,Missing Person,Visitacion Valley,1,-122.41596221923828,37.7089958190918
2020-06-01,Missing Person,Western Addition,1,-122.4235413079694,37.77967358513161
2020-06-01,Missing Person,Western Addition,4,-122.43726005920409,37.78080176962032
2020-06-01,Missing Person,Western Addition,1,-122.4224624633789,37.782684326171875
2020-06-01,Missing Person,Western Addition,1,-122.42359407328958,37.78827973195545
2020-06-01,Missing Person,Western Addition,3,-122.42139434814453,37.78568649291992
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.39234924316406,37.73006820678711
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.3923487490079,37.73006681752057
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2020-07-01,Missing Person,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.3959448289191,37.73778405361255
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2020-07-01,Missing Person,Bayview Hunters Point,1,-122.39458917290068,37.74265137802863
2020-07-01,Missing Person,Bernal Heights,2,-122.41507391430838,37.74158026608746
2020-07-01,Missing Person,Bernal Heights,1,-122.42174168100841,37.74058073209826
2020-07-01,Missing Person,Bernal Heights,1,-122.42243957519531,37.74475860595703
2020-07-01,Missing Person,Bernal Heights,1,-122.42243884694496,37.74475879541879
2020-07-01,Missing Person,Castro/Upper Market,2,-122.44022107726536,37.76277666572814
2020-07-01,Missing Person,Castro/Upper Market,1,-122.43279266357422,37.76102066040039
2020-07-01,Missing Person,Castro/Upper Market,1,-122.43279350716129,37.76102130996882
2020-07-01,Missing Person,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2020-07-01,Missing Person,Chinatown,2,-122.40487670898438,37.79486083984375
2020-07-01,Missing Person,Chinatown,1,-122.40514373779297,37.79621124267578
2020-07-01,Missing Person,Chinatown,1,-122.40514297852731,37.796210953409165
2020-07-01,Missing Person,Chinatown,4,-122.40988159179688,37.79844284057617
2020-07-01,Missing Person,Chinatown,1,-122.40987875494628,37.7984422945084
2020-07-01,Missing Person,Excelsior,1,-122.42607116699219,37.709346771240234
2020-07-01,Missing Person,Excelsior,1,-122.42607352828963,37.70934710789241
2020-07-01,Missing Person,Excelsior,1,-122.43115383774915,37.716593605163474
2020-07-01,Missing Person,Excelsior,1,-122.42135620117188,37.728302001953125
2020-07-01,Missing Person,Excelsior,1,-122.42135851558989,37.72830165631449
2020-07-01,Missing Person,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2020-07-01,Missing Person,Financial District/South Beach,2,-122.4027099609375,37.783260345458984
2020-07-01,Missing Person,Financial District/South Beach,1,-122.39272283486896,37.78868666104212
2020-07-01,Missing Person,Financial District/South Beach,2,-122.3883056640625,37.78179931640625
2020-07-01,Missing Person,Financial District/South Beach,1,-122.39695784020824,37.796346859010335
2020-07-01,Missing Person,Financial District/South Beach,1,-122.39668969554637,37.79046106747903
2020-07-01,Missing Person,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2020-07-01,Missing Person,Glen Park,1,-122.43135070800781,37.73661804199219
2020-07-01,Missing Person,Glen Park,1,-122.43134892201546,37.736617892938185
2020-07-01,Missing Person,Glen Park,1,-122.4374008178711,37.73828887939453
2020-07-01,Missing Person,Golden Gate Park,2,-122.46751403808594,37.76587677001953
2020-07-01,Missing Person,Golden Gate Park,1,-122.46751510674217,37.765877245143045
2020-07-01,Missing Person,Golden Gate Park,1,-122.45528411865234,37.7681770324707
2020-07-01,Missing Person,Golden Gate Park,1,-122.45335228997452,37.768246024114525
2020-07-01,Missing Person,Haight Ashbury,1,-122.44534499148274,37.77021017395845
2020-07-01,Missing Person,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2020-07-01,Missing Person,Haight Ashbury,1,-122.45040750689292,37.770519317566674
2020-07-01,Missing Person,Haight Ashbury,1,-122.44335605613303,37.76894423372636
2020-07-01,Missing Person,Haight Ashbury,1,-122.4327163696289,37.7708625793457
2020-07-01,Missing Person,Haight Ashbury,1,-122.432717263695,37.770860911040415
2020-07-01,Missing Person,Hayes Valley,1,-122.43411254882812,37.7735481262207
2020-07-01,Missing Person,Hayes Valley,1,-122.42456817626953,37.77620315551758
2020-07-01,Missing Person,Inner Richmond,2,-122.46656036376953,37.7828483581543
2020-07-01,Missing Person,Inner Sunset,1,-122.4527584227774,37.76544285330579
2020-07-01,Missing Person,Inner Sunset,1,-122.46190057422037,37.762362741545466
2020-07-01,Missing Person,Inner Sunset,2,-122.46284484863281,37.76045227050781
2020-07-01,Missing Person,Japantown,1,-122.42997741699219,37.786502838134766
2020-07-01,Missing Person,Japantown,1,-122.42997893501317,37.786503857580136
2020-07-01,Missing Person,Lakeshore,1,-122.48320524753717,37.71758458829447
2020-07-01,Missing Person,Lakeshore,1,-122.48314666748047,37.7185173034668
2020-07-01,Missing Person,Lakeshore,1,-122.47998046875,37.716941833496094
2020-07-01,Missing Person,Lakeshore,1,-122.47603947349434,37.72694991292525
2020-07-01,Missing Person,Lone Mountain/USF,3,-122.44751739501953,37.781070709228516
2020-07-01,Missing Person,Lone Mountain/USF,2,-122.44751798367983,37.78106951037556
2020-07-01,Missing Person,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2020-07-01,Missing Person,Lone Mountain/USF,2,-122.44440460205078,37.77415084838867
2020-07-01,Missing Person,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2020-07-01,Missing Person,Marina,1,-122.42782592773438,37.80088806152344
2020-07-01,Missing Person,Marina,1,-122.43295762803383,37.80123569763512
2020-07-01,Missing Person,Mission,2,-122.42128446199904,37.74885044177842
2020-07-01,Missing Person,Mission,4,-122.42166247826907,37.76257883049033
2020-07-01,Missing Person,Mission,1,-122.41848754882812,37.76349639892578
2020-07-01,Missing Person,Mission,2,-122.41950988769531,37.763427734375
2020-07-01,Missing Person,Mission,1,-122.41951273794947,37.763429272147256
2020-07-01,Missing Person,Mission,5,-122.42169189453125,37.762916564941406
2020-07-01,Missing Person,Mission,1,-122.41408603237402,37.752506064398666
2020-07-01,Missing Person,Mission,1,-122.40558624267578,37.765899658203125
2020-07-01,Missing Person,Mission,1,-122.4156137824238,37.76853738566884
2020-07-01,Missing Person,Mission,1,-122.4177829388001,37.7691985467523
2020-07-01,Missing Person,Mission,1,-122.41754231875055,37.76575213236902
2020-07-01,Missing Person,Mission,1,-122.41964721679688,37.7710075378418
2020-07-01,Missing Person,Mission,1,-122.42261969178954,37.77250281646585
2020-07-01,Missing Person,Mission,2,-122.42442321777344,37.76863098144531
2020-07-01,Missing Person,Mission Bay,6,-122.38971710205078,37.77293014526367
2020-07-01,Missing Person,Mission Bay,1,-122.39335632324219,37.775787353515625
2020-07-01,Missing Person,Mission Bay,1,-122.39143433652146,37.773466920607476
2020-07-01,Missing Person,Nob Hill,1,-122.41099548339844,37.79083251953125
2020-07-01,Missing Person,Nob Hill,1,-122.41099802476624,37.79083323385766
2020-07-01,Missing Person,Noe Valley,1,-122.43598980630732,37.7479629997817
2020-07-01,Missing Person,Noe Valley,1,-122.44008804983274,37.7452960345474
2020-07-01,Missing Person,North Beach,1,-122.40769958496094,37.79966354370117
2020-07-01,Missing Person,North Beach,2,-122.41020654508439,37.80031549840949
2020-07-01,Missing Person,North Beach,1,-122.41505227653488,37.80448098296445
2020-07-01,Missing Person,Oceanview/Merced/Ingleside,2,-122.46894073486328,37.7178955078125
2020-07-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45608520507812,37.71662902832031
2020-07-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.45608692132264,37.71663047838206
2020-07-01,Missing Person,Oceanview/Merced/Ingleside,1,-122.46715545654297,37.71967315673828
2020-07-01,Missing Person,Outer Mission,2,-122.45454406738281,37.710208892822266
2020-07-01,Missing Person,Outer Mission,1,-122.45454674100469,37.71020725346082
2020-07-01,Missing Person,Outer Mission,3,-122.45077514648438,37.711116790771484
2020-07-01,Missing Person,Outer Mission,2,-122.45077402789384,37.71111756407944
2020-07-01,Missing Person,Outer Mission,1,-122.43604278564453,37.723045349121094
2020-07-01,Missing Person,Outer Mission,1,-122.43563842773438,37.73069381713867
2020-07-01,Missing Person,Outer Richmond,3,-122.49543762207031,37.77959060668945
2020-07-01,Missing Person,Outer Richmond,2,-122.4954405190585,37.77959124194767
2020-07-01,Missing Person,Outer Richmond,2,-122.49075170706044,37.77414298389183
2020-07-01,Missing Person,Pacific Heights,2,-122.43073682415647,37.79025206170721
2020-07-01,Missing Person,Pacific Heights,1,-122.43256378173828,37.79092025756836
2020-07-01,Missing Person,Pacific Heights,1,-122.42926788330078,37.79133987426758
2020-07-01,Missing Person,Pacific Heights,1,-122.42926981744945,37.79133863580754
2020-07-01,Missing Person,Portola,1,-122.40651538482669,37.73401774975816
2020-07-01,Missing Person,Portola,2,-122.40755640619919,37.726599245111956
2020-07-01,Missing Person,Portola,1,-122.4050064086914,37.72050857543945
2020-07-01,Missing Person,Potrero Hill,1,-122.39288330078125,37.755096435546875
2020-07-01,Missing Person,Potrero Hill,2,-122.39153761678801,37.76159405123934
2020-07-01,Missing Person,Presidio Heights,1,-122.44279479980469,37.78288650512695
2020-07-01,Missing Person,Presidio Heights,1,-122.44279310120568,37.78288533553736
2020-07-01,Missing Person,Russian Hill,1,-122.42158275659317,37.79502734453366
2020-07-01,Missing Person,Russian Hill,1,-122.41386413574219,37.80272674560547
2020-07-01,Missing Person,Russian Hill,1,-122.41386085278359,37.80272518130627
2020-07-01,Missing Person,South of Market,1,-122.40363311767578,37.77516174316406
2020-07-01,Missing Person,South of Market,2,-122.40363551943442,37.7751608100771
2020-07-01,Missing Person,South of Market,1,-122.40237426757812,37.779457092285156
2020-07-01,Missing Person,South of Market,1,-122.40392088280285,37.780699048573226
2020-07-01,Missing Person,South of Market,2,-122.40816079455212,37.7805353858225
2020-07-01,Missing Person,South of Market,1,-122.4087086749172,37.780971182329765
2020-07-01,Missing Person,South of Market,1,-122.40928340438033,37.77965775127483
2020-07-01,Missing Person,South of Market,2,-122.41193341005338,37.780005867994824
2020-07-01,Missing Person,South of Market,1,-122.40884399414062,37.77595138549805
2020-07-01,Missing Person,South of Market,1,-122.40884575063417,37.775953228502786
2020-07-01,Missing Person,South of Market,1,-122.40728965907793,37.77630595203942
2020-07-01,Missing Person,South of Market,1,-122.41500165430014,37.77264947305175
2020-07-01,Missing Person,South of Market,1,-122.41029202788059,37.78223057378371
2020-07-01,Missing Person,South of Market,1,-122.40647888183594,37.78273010253906
2020-07-01,Missing Person,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
2020-07-01,Missing Person,Sunset/Parkside,4,-122.48118121642418,37.744681182378415
2020-07-01,Missing Person,Sunset/Parkside,1,-122.49361854305063,37.75348477532028
2020-07-01,Missing Person,Sunset/Parkside,1,-122.49602508544922,37.757118225097656
2020-07-01,Missing Person,Sunset/Parkside,1,-122.4904006153331,37.753626711810526
2020-07-01,Missing Person,Sunset/Parkside,1,-122.4914779663086,37.753578186035156
2020-07-01,Missing Person,Sunset/Parkside,1,-122.50125122070312,37.755001068115234
2020-07-01,Missing Person,Sunset/Parkside,1,-122.50017547607422,37.75505447387695
2020-07-01,Missing Person,Sunset/Parkside,1,-122.50017299023871,37.75505278860069
2020-07-01,Missing Person,Tenderloin,1,-122.41804316781624,37.77751171020645
2020-07-01,Missing Person,Tenderloin,1,-122.41296966814406,37.78578958358186
2020-07-01,Missing Person,Tenderloin,1,-122.41808809883916,37.78610103879033
2020-07-01,Missing Person,Tenderloin,1,-122.4144287109375,37.7846565246582
2020-07-01,Missing Person,Tenderloin,1,-122.41588592529297,37.78351593017578
2020-07-01,Missing Person,Tenderloin,1,-122.41588253952085,37.78351564008561
2020-07-01,Missing Person,Tenderloin,1,-122.41770935058594,37.784236907958984
2020-07-01,Missing Person,Tenderloin,1,-122.41918170505187,37.78310139923345
2020-07-01,Missing Person,Tenderloin,1,-122.41550518013352,37.7816542606277
2020-07-01,Missing Person,Tenderloin,1,-122.41241455078125,37.78300476074219
2020-07-01,Missing Person,Tenderloin,9,-122.41259765625,37.783931732177734
2020-07-01,Missing Person,Tenderloin,6,-122.41259527758581,37.7839325760642
2020-07-01,Missing Person,Tenderloin,1,-122.41278212939851,37.7848662445387
2020-07-01,Missing Person,Tenderloin,2,-122.41094970703125,37.784141540527344
2020-07-01,Missing Person,Tenderloin,1,-122.41095161908784,37.78414101130419
2020-07-01,Missing Person,Tenderloin,1,-122.40930938720703,37.78434753417969
2020-07-01,Missing Person,Tenderloin,1,-122.40849315881205,37.78445272883687
2020-07-01,Missing Person,Treasure Island,1,-122.3726577758789,37.824119567871094
2020-07-01,Missing Person,Visitacion Valley,1,-122.41876220703125,37.71193313598633
2020-07-01,Missing Person,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2020-07-01,Missing Person,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2020-07-01,Missing Person,Western Addition,1,-122.43726348876953,37.780799865722656
2020-07-01,Missing Person,Western Addition,1,-122.43726005920409,37.78080176962032
2020-07-01,Missing Person,Western Addition,1,-122.43098925484851,37.78350775337797
2020-07-01,Missing Person,Western Addition,3,-122.44115447998047,37.783164978027344
2020-07-01,Missing Person,Western Addition,4,-122.44115820272583,37.7831636693746
2020-07-01,Missing Person,West of Twin Peaks,2,-122.46607320038775,37.72678500287192
2020-07-01,Missing Person,West of Twin Peaks,1,-122.4535903930664,37.73148727416992
2020-07-01,Missing Person,West of Twin Peaks,1,-122.4535909126771,37.73148840530627
2020-08-01,Missing Person,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2020-08-01,Missing Person,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2020-08-01,Missing Person,Bayview Hunters Point,1,-122.3813991223975,37.72948884585572
2020-08-01,Missing Person,Bayview Hunters Point,2,-122.37664031982422,37.73249435424805
2020-08-01,Missing Person,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2020-08-01,Missing Person,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
