per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-10-01,Disorderly Conduct,Outer Richmond,1,-122.47589111328125,37.77669143676758
2024-10-01,Disorderly Conduct,Outer Richmond,1,-122.50942993164062,37.779850006103516
2024-10-01,Disorderly Conduct,Outer Richmond,1,-122.50775146484375,37.7714958190918
2024-10-01,Disorderly Conduct,Pacific Heights,1,-122.43749237060547,37.79029083251953
2024-10-01,Disorderly Conduct,Pacific Heights,2,-122.44210815429688,37.78785705566406
2024-10-01,Disorderly Conduct,Portola,1,-122.41112518310547,37.73260498046875
2024-10-01,Disorderly Conduct,Portola,1,-122.4007339477539,37.72040939331055
2024-10-01,Disorderly Conduct,Russian Hill,2,-122.42327117919922,37.80341339111328
2024-10-01,Disorderly Conduct,South of Market,1,-122.39684295654297,37.7805290222168
2024-10-01,Disorderly Conduct,South of Market,1,-122.39706420898438,37.778751373291016
2024-10-01,Disorderly Conduct,South of Market,1,-122.39498138427734,37.7770881652832
2024-10-01,Disorderly Conduct,South of Market,1,-122.40363311767578,37.77516174316406
2024-10-01,Disorderly Conduct,South of Market,1,-122.40474700927734,37.7742805480957
2024-10-01,Disorderly Conduct,South of Market,15,-122.40870666503906,37.78097152709961
2024-10-01,Disorderly Conduct,South of Market,3,-122.40928649902344,37.779659271240234
2024-10-01,Disorderly Conduct,South of Market,1,-122.4076919555664,37.779319763183594
2024-10-01,Disorderly Conduct,South of Market,1,-122.4076919555664,37.7801628112793
2024-10-01,Disorderly Conduct,South of Market,2,-122.40715789794922,37.77973937988281
2024-10-01,Disorderly Conduct,South of Market,1,-122.41093444824219,37.779212951660156
2024-10-01,Disorderly Conduct,South of Market,4,-122.41315460205078,37.77745819091797
2024-10-01,Disorderly Conduct,South of Market,1,-122.41532135009766,37.77671813964844
2024-10-01,Disorderly Conduct,South of Market,2,-122.41471099853516,37.77622985839844
2024-10-01,Disorderly Conduct,South of Market,1,-122.41417694091797,37.77579879760742
2024-10-01,Disorderly Conduct,South of Market,1,-122.41865539550781,37.77555847167969
2024-10-01,Disorderly Conduct,South of Market,1,-122.41262817382812,37.774566650390625
2024-10-01,Disorderly Conduct,South of Market,1,-122.4095230102539,37.77455139160156
2024-10-01,Disorderly Conduct,South of Market,1,-122.40913391113281,37.77082061767578
2024-10-01,Disorderly Conduct,South of Market,1,-122.40769958496094,37.78261184692383
2024-10-01,Disorderly Conduct,South of Market,5,-122.4096908569336,37.78175354003906
2024-10-01,Disorderly Conduct,South of Market,1,-122.39893341064453,37.78378677368164
2024-10-01,Disorderly Conduct,South of Market,1,-122.40583038330078,37.785743713378906
2024-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.50462341308594,37.741764068603516
2024-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2024-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.48130798339844,37.746543884277344
2024-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.49777221679688,37.751426696777344
2024-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.49320220947266,37.76285171508789
2024-10-01,Disorderly Conduct,Sunset/Parkside,1,-122.50326538085938,37.75305938720703
2024-10-01,Disorderly Conduct,Sunset/Parkside,2,-122.50634765625,37.75105285644531
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41531372070312,37.78071975708008
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41513061523438,37.779788970947266
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.4186019897461,37.7802619934082
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41804504394531,37.77751159667969
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.40803527832031,37.78641128540039
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41214752197266,37.785892486572266
2024-10-01,Disorderly Conduct,Tenderloin,2,-122.41297149658203,37.785789489746094
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41233825683594,37.786834716796875
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.4180908203125,37.786102294921875
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.416259765625,37.785377502441406
2024-10-01,Disorderly Conduct,Tenderloin,2,-122.41632843017578,37.78572463989258
2024-10-01,Disorderly Conduct,Tenderloin,2,-122.4156723022461,37.78544998168945
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41423797607422,37.783721923828125
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41588592529297,37.78351593017578
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41752624511719,37.78330993652344
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41761779785156,37.78377914428711
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-10-01,Disorderly Conduct,Tenderloin,2,-122.41918182373047,37.78310012817383
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41468048095703,37.78175735473633
2024-10-01,Disorderly Conduct,Tenderloin,3,-122.41222381591797,37.782073974609375
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41241455078125,37.78300476074219
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-10-01,Disorderly Conduct,Tenderloin,2,-122.41259765625,37.783931732177734
2024-10-01,Disorderly Conduct,Tenderloin,1,-122.41114044189453,37.78507614135742
2024-10-01,Disorderly Conduct,Tenderloin,2,-122.40769958496094,37.784698486328125
2024-10-01,Disorderly Conduct,Treasure Island,1,-122.37268829345703,37.82910919189453
2024-10-01,Disorderly Conduct,Treasure Island,1,-122.37459564208984,37.82999038696289
2024-10-01,Disorderly Conduct,Visitacion Valley,1,-122.40958404541016,37.71010971069336
2024-10-01,Disorderly Conduct,Visitacion Valley,1,-122.4216537475586,37.71028518676758
2024-10-01,Disorderly Conduct,Visitacion Valley,1,-122.42020416259766,37.71018600463867
2024-10-01,Disorderly Conduct,Western Addition,1,-122.43214416503906,37.780494689941406
2024-10-01,Disorderly Conduct,Western Addition,1,-122.4354248046875,37.78007888793945
2024-10-01,Disorderly Conduct,Western Addition,1,-122.43270874023438,37.78329086303711
2024-10-01,Disorderly Conduct,Western Addition,1,-122.42739868164062,37.78205871582031
2024-10-01,Disorderly Conduct,Western Addition,1,-122.43762969970703,37.78266143798828
2024-10-01,Disorderly Conduct,West of Twin Peaks,1,-122.44429016113281,37.729896545410156
2024-10-01,Disorderly Conduct,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2024-10-01,Disorderly Conduct,nan,1,-122.40870666503906,37.78097152709961
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3966293334961,37.722625732421875
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37720489501953,37.73001480102539
2024-11-01,Disorderly Conduct,Bayview Hunters Point,2,-122.3801498413086,37.730899810791016
2024-11-01,Disorderly Conduct,Bayview Hunters Point,2,-122.37664031982422,37.73249435424805
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37943267822266,37.73408126831055
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39685821533203,37.7313117980957
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39364624023438,37.73085403442383
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3980712890625,37.730037689208984
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2024-11-01,Disorderly Conduct,Bayview Hunters Point,2,-122.3985595703125,37.73643493652344
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39164733886719,37.73628616333008
2024-11-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39334106445312,37.749916076660156
2024-11-01,Disorderly Conduct,Bernal Heights,2,-122.41358184814453,37.73589324951172
2024-11-01,Disorderly Conduct,Bernal Heights,1,-122.4228515625,37.738399505615234
2024-11-01,Disorderly Conduct,Castro/Upper Market,2,-122.42857360839844,37.76357650756836
2024-11-01,Disorderly Conduct,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2024-11-01,Disorderly Conduct,Chinatown,1,-122.40406799316406,37.79606246948242
2024-11-01,Disorderly Conduct,Excelsior,1,-122.43714904785156,37.72157669067383
2024-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2024-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2024-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39766693115234,37.79923629760742
2024-11-01,Disorderly Conduct,Financial District/South Beach,1,-122.39833068847656,37.79709243774414
2024-11-01,Disorderly Conduct,Haight Ashbury,1,-122.44857788085938,37.769798278808594
2024-11-01,Disorderly Conduct,Hayes Valley,1,-122.42086029052734,37.77476119995117
2024-11-01,Disorderly Conduct,Hayes Valley,1,-122.42532348632812,37.77179718017578
2024-11-01,Disorderly Conduct,Hayes Valley,1,-122.42913055419922,37.76945495605469
2024-11-01,Disorderly Conduct,Hayes Valley,1,-122.42569732666016,37.77366638183594
2024-11-01,Disorderly Conduct,Hayes Valley,1,-122.42335510253906,37.77874755859375
2024-11-01,Disorderly Conduct,Inner Richmond,2,-122.4610595703125,37.781158447265625
2024-11-01,Disorderly Conduct,Japantown,1,-122.42814636230469,37.78578567504883
2024-11-01,Disorderly Conduct,Lakeshore,1,-122.47379302978516,37.71708297729492
2024-11-01,Disorderly Conduct,Lakeshore,1,-122.4814224243164,37.71905517578125
2024-11-01,Disorderly Conduct,Lone Mountain/USF,2,-122.44477844238281,37.77601623535156
2024-11-01,Disorderly Conduct,Marina,1,-122.43220520019531,37.797508239746094
2024-11-01,Disorderly Conduct,Marina,1,-122.43577575683594,37.79848861694336
2024-11-01,Disorderly Conduct,Marina,1,-122.432861328125,37.80077362060547
2024-11-01,Disorderly Conduct,Mission,1,-122.41905212402344,37.75863265991211
2024-11-01,Disorderly Conduct,Mission,2,-122.41935729980469,37.761837005615234
2024-11-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2024-11-01,Disorderly Conduct,Mission,1,-122.42169189453125,37.762916564941406
2024-11-01,Disorderly Conduct,Mission,4,-122.42047882080078,37.7650032043457
2024-11-01,Disorderly Conduct,Mission,1,-122.41358947753906,37.763824462890625
2024-11-01,Disorderly Conduct,Mission,1,-122.41241455078125,37.7654914855957
2024-11-01,Disorderly Conduct,Mission,1,-122.41048431396484,37.76560592651367
2024-11-01,Disorderly Conduct,Mission,2,-122.41142272949219,37.757484436035156
2024-11-01,Disorderly Conduct,Mission,1,-122.41970825195312,37.75376892089844
2024-11-01,Disorderly Conduct,Mission,1,-122.41096496582031,37.752685546875
2024-11-01,Disorderly Conduct,Mission,1,-122.4078140258789,37.76835250854492
2024-11-01,Disorderly Conduct,Mission,2,-122.41764831542969,37.76680374145508
2024-11-01,Disorderly Conduct,Mission,1,-122.4198226928711,37.76667404174805
2024-11-01,Disorderly Conduct,Mission,1,-122.41434478759766,37.77061080932617
2024-11-01,Disorderly Conduct,Mission,1,-122.42262268066406,37.77250289916992
2024-11-01,Disorderly Conduct,Mission,1,-122.42377471923828,37.767372131347656
2024-11-01,Disorderly Conduct,Mission Bay,1,-122.39137268066406,37.772830963134766
2024-11-01,Disorderly Conduct,Mission Bay,1,-122.3865737915039,37.77128601074219
2024-11-01,Disorderly Conduct,Mission Bay,1,-122.38946533203125,37.76975631713867
2024-11-01,Disorderly Conduct,Mission Bay,1,-122.38984680175781,37.77373123168945
2024-11-01,Disorderly Conduct,Nob Hill,1,-122.42195129394531,37.788490295410156
2024-11-01,Disorderly Conduct,Nob Hill,1,-122.41207885742188,37.78974151611328
2024-11-01,Disorderly Conduct,Nob Hill,1,-122.41846466064453,37.787967681884766
2024-11-01,Disorderly Conduct,Noe Valley,1,-122.42460632324219,37.74624252319336
2024-11-01,Disorderly Conduct,Noe Valley,1,-122.43171691894531,37.74982833862305
2024-11-01,Disorderly Conduct,Noe Valley,1,-122.4406967163086,37.7516975402832
2024-11-01,Disorderly Conduct,Noe Valley,1,-122.42546081542969,37.755027770996094
2024-11-01,Disorderly Conduct,North Beach,2,-122.41580200195312,37.80821228027344
2024-11-01,Disorderly Conduct,North Beach,3,-122.40730285644531,37.80738067626953
2024-11-01,Disorderly Conduct,North Beach,1,-122.40715026855469,37.79848861694336
2024-11-01,Disorderly Conduct,North Beach,1,-122.4072036743164,37.79877471923828
2024-11-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45159912109375,37.72108459472656
2024-11-01,Disorderly Conduct,Outer Mission,1,-122.45428466796875,37.708255767822266
2024-11-01,Disorderly Conduct,Outer Mission,1,-122.4426498413086,37.72407531738281
2024-11-01,Disorderly Conduct,Outer Richmond,1,-122.4931640625,37.777774810791016
2024-11-01,Disorderly Conduct,Outer Richmond,1,-122.48218536376953,37.7745361328125
2024-11-01,Disorderly Conduct,Outer Richmond,1,-122.48245239257812,37.778263092041016
2024-11-01,Disorderly Conduct,Outer Richmond,1,-122.50513458251953,37.77980041503906
2024-11-01,Disorderly Conduct,Portola,1,-122.41328430175781,37.729888916015625
2024-11-01,Disorderly Conduct,Portola,1,-122.40340423583984,37.73065948486328
2024-11-01,Disorderly Conduct,Potrero Hill,1,-122.39410400390625,37.757591247558594
2024-11-01,Disorderly Conduct,Presidio,1,-122.44761657714844,37.800323486328125
2024-11-01,Disorderly Conduct,Presidio Heights,1,-122.44279479980469,37.78288650512695
2024-11-01,Disorderly Conduct,Russian Hill,1,-122.41940307617188,37.79259490966797
2024-11-01,Disorderly Conduct,South of Market,1,-122.4019775390625,37.77647018432617
2024-11-01,Disorderly Conduct,South of Market,2,-122.4061508178711,37.77808380126953
2024-11-01,Disorderly Conduct,South of Market,1,-122.40571594238281,37.780879974365234
2024-11-01,Disorderly Conduct,South of Market,1,-122.40815734863281,37.78053665161133
2024-11-01,Disorderly Conduct,South of Market,9,-122.40870666503906,37.78097152709961
2024-11-01,Disorderly Conduct,South of Market,3,-122.4076919555664,37.7801628112793
2024-11-01,Disorderly Conduct,South of Market,1,-122.41241455078125,37.778045654296875
2024-11-01,Disorderly Conduct,South of Market,1,-122.41251373291016,37.780479431152344
2024-11-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2024-11-01,Disorderly Conduct,South of Market,1,-122.41532135009766,37.77671813964844
2024-11-01,Disorderly Conduct,South of Market,1,-122.40728759765625,37.77630615234375
2024-11-01,Disorderly Conduct,South of Market,10,-122.4096908569336,37.78175354003906
2024-11-01,Disorderly Conduct,South of Market,1,-122.40426635742188,37.78447723388672
2024-11-01,Disorderly Conduct,Sunset/Parkside,1,-122.49993896484375,37.73637008666992
2024-11-01,Disorderly Conduct,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
2024-11-01,Disorderly Conduct,Sunset/Parkside,1,-122.47616577148438,37.750511169433594
2024-11-01,Disorderly Conduct,Sunset/Parkside,1,-122.47754669189453,37.75419235229492
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41169738769531,37.78117752075195
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41202545166016,37.78113555908203
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41513061523438,37.779788970947266
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.4167709350586,37.77958297729492
2024-11-01,Disorderly Conduct,Tenderloin,2,-122.4161376953125,37.780616760253906
2024-11-01,Disorderly Conduct,Tenderloin,2,-122.41822814941406,37.77848815917969
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.4175033569336,37.77654266357422
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41287994384766,37.78535461425781
2024-11-01,Disorderly Conduct,Tenderloin,2,-122.41329193115234,37.787384033203125
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.4133529663086,37.787662506103516
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41499328613281,37.787452697753906
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41645050048828,37.786312103271484
2024-11-01,Disorderly Conduct,Tenderloin,2,-122.41423797607422,37.783721923828125
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41770935058594,37.784236907958984
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41936492919922,37.78403091430664
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41918182373047,37.78310012817383
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.41278076171875,37.78486633300781
2024-11-01,Disorderly Conduct,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-11-01,Disorderly Conduct,Treasure Island,1,-122.37664031982422,37.8290901184082
2024-11-01,Disorderly Conduct,Treasure Island,1,-122.37490844726562,37.82317352294922
2024-11-01,Disorderly Conduct,Twin Peaks,1,-122.44763946533203,37.748069763183594
2024-11-01,Disorderly Conduct,Visitacion Valley,1,-122.39982604980469,37.716651916503906
2024-11-01,Disorderly Conduct,Western Addition,1,-122.42701721191406,37.78019332885742
2024-11-01,Disorderly Conduct,Western Addition,1,-122.43195343017578,37.779563903808594
2024-11-01,Disorderly Conduct,Western Addition,1,-122.43669891357422,37.77800750732422
2024-11-01,Disorderly Conduct,Western Addition,1,-122.43291473388672,37.78435516357422
2024-11-01,Disorderly Conduct,Western Addition,1,-122.43232727050781,37.781429290771484
2024-11-01,Disorderly Conduct,Western Addition,2,-122.43762969970703,37.78266143798828
2024-11-01,Disorderly Conduct,West of Twin Peaks,1,-122.44657135009766,37.73069763183594
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3920669555664,37.72329330444336
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.39727020263672,37.72092819213867
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3918685913086,37.7203483581543
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38380432128906,37.7324333190918
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2024-12-01,Disorderly Conduct,Bayview Hunters Point,2,-122.38790893554688,37.734169006347656
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3847427368164,37.73601531982422
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.37911224365234,37.73767852783203
2024-12-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2024-12-01,Disorderly Conduct,Bernal Heights,1,-122.4214859008789,37.74312210083008
2024-12-01,Disorderly Conduct,Bernal Heights,1,-122.4219741821289,37.743980407714844
2024-12-01,Disorderly Conduct,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2024-12-01,Disorderly Conduct,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2024-12-01,Disorderly Conduct,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2024-12-01,Disorderly Conduct,Chinatown,1,-122.4062271118164,37.796077728271484
2024-12-01,Disorderly Conduct,Chinatown,1,-122.411376953125,37.801124572753906
2024-12-01,Disorderly Conduct,Chinatown,1,-122.40666961669922,37.7978630065918
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.40534973144531,37.786746978759766
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.38963317871094,37.786224365234375
2024-12-01,Disorderly Conduct,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.39826202392578,37.791717529296875
2024-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.39891052246094,37.789634704589844
2024-12-01,Disorderly Conduct,Haight Ashbury,1,-122.443359375,37.768943786621094
2024-12-01,Disorderly Conduct,Haight Ashbury,2,-122.435791015625,37.76905822753906
2024-12-01,Disorderly Conduct,Hayes Valley,1,-122.43760681152344,37.77406311035156
2024-12-01,Disorderly Conduct,Hayes Valley,1,-122.42115020751953,37.77615737915039
2024-12-01,Disorderly Conduct,Hayes Valley,1,-122.43043518066406,37.77210998535156
2024-12-01,Disorderly Conduct,Hayes Valley,1,-122.43062591552734,37.773040771484375
2024-12-01,Disorderly Conduct,Inner Richmond,1,-122.4610595703125,37.781158447265625
2024-12-01,Disorderly Conduct,Inner Richmond,1,-122.47191619873047,37.782596588134766
2024-12-01,Disorderly Conduct,Inner Sunset,1,-122.4692611694336,37.760169982910156
2024-12-01,Disorderly Conduct,Inner Sunset,1,-122.4760513305664,37.763607025146484
2024-12-01,Disorderly Conduct,Inner Sunset,1,-122.46659851074219,37.752803802490234
2024-12-01,Disorderly Conduct,Lakeshore,1,-122.47444915771484,37.71589660644531
2024-12-01,Disorderly Conduct,Lakeshore,2,-122.47438049316406,37.717506408691406
2024-12-01,Disorderly Conduct,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2024-12-01,Disorderly Conduct,Marina,1,-122.43567657470703,37.79801940917969
2024-12-01,Disorderly Conduct,Mission,2,-122.41920471191406,37.76023483276367
2024-12-01,Disorderly Conduct,Mission,1,-122.41950988769531,37.763427734375
2024-12-01,Disorderly Conduct,Mission,3,-122.42047882080078,37.7650032043457
2024-12-01,Disorderly Conduct,Mission,3,-122.42057800292969,37.76499557495117
2024-12-01,Disorderly Conduct,Mission,1,-122.4185791015625,37.76511764526367
2024-12-01,Disorderly Conduct,Mission,1,-122.41145324707031,37.76554870605469
2024-12-01,Disorderly Conduct,Mission,1,-122.40741729736328,37.764488220214844
2024-12-01,Disorderly Conduct,Mission,1,-122.41264343261719,37.76032257080078
2024-12-01,Disorderly Conduct,Mission,1,-122.40850067138672,37.75605392456055
2024-12-01,Disorderly Conduct,Mission,1,-122.41780853271484,37.75709915161133
2024-12-01,Disorderly Conduct,Mission,2,-122.41968536376953,37.756988525390625
2024-12-01,Disorderly Conduct,Mission,1,-122.42147827148438,37.75446701049805
2024-12-01,Disorderly Conduct,Mission,1,-122.41859436035156,37.75383758544922
2024-12-01,Disorderly Conduct,Mission,1,-122.41901397705078,37.75220489501953
2024-12-01,Disorderly Conduct,Mission,1,-122.41940307617188,37.750572204589844
2024-12-01,Disorderly Conduct,Mission,4,-122.41246032714844,37.752601623535156
2024-12-01,Disorderly Conduct,Mission,2,-122.41096496582031,37.752685546875
2024-12-01,Disorderly Conduct,Mission,1,-122.41248321533203,37.7706298828125
2024-12-01,Disorderly Conduct,Mission,1,-122.40768432617188,37.76708221435547
2024-12-01,Disorderly Conduct,Mission,3,-122.41545867919922,37.766937255859375
2024-12-01,Disorderly Conduct,Mission,1,-122.4198226928711,37.76667404174805
2024-12-01,Disorderly Conduct,Mission,1,-122.42145538330078,37.765750885009766
2024-12-01,Disorderly Conduct,Mission,1,-122.41434478759766,37.77061080932617
2024-12-01,Disorderly Conduct,Mission Bay,1,-122.39689636230469,37.76642990112305
2024-12-01,Disorderly Conduct,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-12-01,Disorderly Conduct,Mission Bay,1,-122.39335632324219,37.775787353515625
2024-12-01,Disorderly Conduct,Nob Hill,1,-122.4188461303711,37.78982925415039
2024-12-01,Disorderly Conduct,Nob Hill,1,-122.41429901123047,37.79041290283203
2024-12-01,Disorderly Conduct,Nob Hill,1,-122.4085922241211,37.78922653198242
2024-12-01,Disorderly Conduct,Nob Hill,1,-122.42011260986328,37.787757873535156
2024-12-01,Disorderly Conduct,North Beach,1,-122.41360473632812,37.80561828613281
2024-12-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.4671401977539,37.7179069519043
2024-12-01,Disorderly Conduct,Oceanview/Merced/Ingleside,1,-122.45906066894531,37.71660232543945
2024-12-01,Disorderly Conduct,Outer Mission,1,-122.45252990722656,37.710731506347656
2024-12-01,Disorderly Conduct,Outer Mission,1,-122.4263916015625,37.73367691040039
2024-12-01,Disorderly Conduct,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-12-01,Disorderly Conduct,Outer Mission,2,-122.4383544921875,37.7236442565918
2024-12-01,Disorderly Conduct,Outer Richmond,1,-122.49209594726562,37.77782440185547
2024-12-01,Disorderly Conduct,Outer Richmond,1,-122.50989532470703,37.77139663696289
2024-12-01,Disorderly Conduct,Pacific Heights,1,-122.42706298828125,37.788787841796875
2024-12-01,Disorderly Conduct,Pacific Heights,1,-122.43144989013672,37.793766021728516
2024-12-01,Disorderly Conduct,Pacific Heights,2,-122.44611358642578,37.79100036621094
2024-12-01,Disorderly Conduct,Russian Hill,1,-122.42105102539062,37.79238510131836
2024-12-01,Disorderly Conduct,Russian Hill,1,-122.42378997802734,37.79761505126953
2024-12-01,Disorderly Conduct,South of Market,1,-122.40474700927734,37.7742805480957
2024-12-01,Disorderly Conduct,South of Market,1,-122.400146484375,37.78121566772461
2024-12-01,Disorderly Conduct,South of Market,1,-122.40815734863281,37.78053665161133
2024-12-01,Disorderly Conduct,South of Market,10,-122.40870666503906,37.78097152709961
2024-12-01,Disorderly Conduct,South of Market,2,-122.40928649902344,37.779659271240234
2024-12-01,Disorderly Conduct,South of Market,5,-122.4076919555664,37.7801628112793
2024-12-01,Disorderly Conduct,South of Market,1,-122.40715789794922,37.77973937988281
2024-12-01,Disorderly Conduct,South of Market,1,-122.4099349975586,37.77841567993164
2024-12-01,Disorderly Conduct,South of Market,1,-122.41414642333984,37.77824020385742
2024-12-01,Disorderly Conduct,South of Market,1,-122.41513061523438,37.7758903503418
2024-12-01,Disorderly Conduct,South of Market,1,-122.41610717773438,37.77353286743164
2024-12-01,Disorderly Conduct,South of Market,1,-122.41050720214844,37.77709197998047
2024-12-01,Disorderly Conduct,South of Market,1,-122.40728759765625,37.77630615234375
2024-12-01,Disorderly Conduct,South of Market,1,-122.40895080566406,37.783287048339844
2024-12-01,Disorderly Conduct,South of Market,2,-122.40647888183594,37.78273010253906
2024-12-01,Disorderly Conduct,South of Market,17,-122.4096908569336,37.78175354003906
2024-12-01,Disorderly Conduct,South of Market,1,-122.40592956542969,37.78229522705078
2024-12-01,Disorderly Conduct,South of Market,1,-122.40426635742188,37.78447723388672
2024-12-01,Disorderly Conduct,South of Market,1,-122.39684295654297,37.78211975097656
2024-12-01,Disorderly Conduct,Sunset/Parkside,2,-122.50582122802734,37.743595123291016
2024-12-01,Disorderly Conduct,Sunset/Parkside,2,-122.49069213867188,37.74238967895508
2024-12-01,Disorderly Conduct,Sunset/Parkside,1,-122.49176788330078,37.74234390258789
