per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2024-12-01,Fraud,Chinatown,1,-122.40988159179688,37.79844284057617
2024-12-01,Fraud,Chinatown,1,-122.41064453125,37.79930114746094
2024-12-01,Fraud,Excelsior,1,-122.44266510009766,37.709320068359375
2024-12-01,Fraud,Excelsior,1,-122.4480209350586,37.709716796875
2024-12-01,Fraud,Excelsior,1,-122.43638610839844,37.72121047973633
2024-12-01,Fraud,Excelsior,1,-122.42842864990234,37.72163391113281
2024-12-01,Fraud,Excelsior,2,-122.4312973022461,37.728729248046875
2024-12-01,Fraud,Excelsior,1,-122.42866516113281,37.72853469848633
2024-12-01,Fraud,Excelsior,1,-122.42820739746094,37.728546142578125
2024-12-01,Fraud,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2024-12-01,Fraud,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2024-12-01,Fraud,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2024-12-01,Fraud,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2024-12-01,Fraud,Financial District/South Beach,1,-122.3976058959961,37.79351043701172
2024-12-01,Fraud,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-12-01,Fraud,Financial District/South Beach,1,-122.39186096191406,37.78936767578125
2024-12-01,Fraud,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2024-12-01,Fraud,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2024-12-01,Fraud,Financial District/South Beach,1,-122.39976501464844,37.792259216308594
2024-12-01,Fraud,Financial District/South Beach,1,-122.40093231201172,37.79210662841797
2024-12-01,Fraud,Financial District/South Beach,2,-122.40055847167969,37.79024887084961
2024-12-01,Fraud,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2024-12-01,Fraud,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2024-12-01,Fraud,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2024-12-01,Fraud,Glen Park,1,-122.43880462646484,37.742549896240234
2024-12-01,Fraud,Golden Gate Park,1,-122.48368835449219,37.765159606933594
2024-12-01,Fraud,Golden Gate Park,1,-122.4707260131836,37.76573944091797
2024-12-01,Fraud,Haight Ashbury,1,-122.44876861572266,37.770729064941406
2024-12-01,Fraud,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2024-12-01,Fraud,Haight Ashbury,1,-122.4490737915039,37.76687240600586
2024-12-01,Fraud,Haight Ashbury,1,-122.45073699951172,37.7623405456543
2024-12-01,Fraud,Inner Richmond,5,-122.47191619873047,37.782596588134766
2024-12-01,Fraud,Inner Sunset,1,-122.47037506103516,37.750526428222656
2024-12-01,Fraud,Inner Sunset,2,-122.45675659179688,37.764930725097656
2024-12-01,Fraud,Inner Sunset,1,-122.46310424804688,37.76417922973633
2024-12-01,Fraud,Inner Sunset,1,-122.4673843383789,37.76398849487305
2024-12-01,Fraud,Inner Sunset,1,-122.46524810791016,37.76408386230469
2024-12-01,Fraud,Japantown,1,-122.42485809326172,37.786197662353516
2024-12-01,Fraud,Lakeshore,5,-122.47593688964844,37.73011779785156
2024-12-01,Fraud,Lone Mountain/USF,1,-122.4538803100586,37.78023910522461
2024-12-01,Fraud,Lone Mountain/USF,1,-122.45186614990234,37.78049087524414
2024-12-01,Fraud,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2024-12-01,Fraud,Marina,1,-122.43201446533203,37.796573638916016
2024-12-01,Fraud,Marina,1,-122.42891693115234,37.79792404174805
2024-12-01,Fraud,Marina,1,-122.43143463134766,37.797603607177734
2024-12-01,Fraud,Marina,1,-122.43595886230469,37.79941940307617
2024-12-01,Fraud,Marina,2,-122.43627166748047,37.80081558227539
2024-12-01,Fraud,Marina,1,-122.4329605102539,37.80123519897461
2024-12-01,Fraud,Marina,1,-122.4395980834961,37.80101776123047
2024-12-01,Fraud,Mission,1,-122.41756439208984,37.74907684326172
2024-12-01,Fraud,Mission,1,-122.42361450195312,37.75916290283203
2024-12-01,Fraud,Mission,1,-122.41468811035156,37.75889587402344
2024-12-01,Fraud,Mission,1,-122.41920471191406,37.76023483276367
2024-12-01,Fraud,Mission,1,-122.42142486572266,37.760101318359375
2024-12-01,Fraud,Mission,1,-122.42047882080078,37.7650032043457
2024-12-01,Fraud,Mission,2,-122.4173355102539,37.763572692871094
2024-12-01,Fraud,Mission,1,-122.41048431396484,37.76560592651367
2024-12-01,Fraud,Mission,1,-122.42096710205078,37.75529479980469
2024-12-01,Fraud,Mission,1,-122.41859436035156,37.75383758544922
2024-12-01,Fraud,Mission,1,-122.41901397705078,37.75220489501953
2024-12-01,Fraud,Mission,1,-122.41886138916016,37.750606536865234
2024-12-01,Fraud,Mission,1,-122.41060638427734,37.766902923583984
2024-12-01,Fraud,Mission,1,-122.41873168945312,37.76673889160156
2024-12-01,Fraud,Mission,1,-122.42093658447266,37.76991653442383
2024-12-01,Fraud,Mission Bay,1,-122.40080261230469,37.77113723754883
2024-12-01,Fraud,Mission Bay,1,-122.4020767211914,37.7698860168457
2024-12-01,Fraud,Mission Bay,1,-122.38971710205078,37.77293014526367
2024-12-01,Fraud,Nob Hill,1,-122.42068481445312,37.79057693481445
2024-12-01,Fraud,Nob Hill,3,-122.4188461303711,37.78982925415039
2024-12-01,Fraud,Nob Hill,1,-122.41099548339844,37.79083251953125
2024-12-01,Fraud,Nob Hill,1,-122.41169738769531,37.787872314453125
2024-12-01,Fraud,Nob Hill,1,-122.4151840209961,37.788387298583984
2024-12-01,Fraud,Nob Hill,1,-122.42030334472656,37.788700103759766
2024-12-01,Fraud,Noe Valley,1,-122.42438507080078,37.743839263916016
2024-12-01,Fraud,Noe Valley,1,-122.4245376586914,37.74543762207031
2024-12-01,Fraud,Noe Valley,1,-122.42919158935547,37.746761322021484
2024-12-01,Fraud,Noe Valley,1,-122.42460632324219,37.74624252319336
2024-12-01,Fraud,Noe Valley,1,-122.43392944335938,37.74969482421875
2024-12-01,Fraud,North Beach,1,-122.40386199951172,37.798221588134766
2024-12-01,Fraud,North Beach,1,-122.40975189208984,37.80323791503906
2024-12-01,Fraud,North Beach,2,-122.40937042236328,37.80137252807617
2024-12-01,Fraud,North Beach,1,-122.40764617919922,37.800941467285156
2024-12-01,Fraud,North Beach,2,-122.4088363647461,37.80048751831055
2024-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45315551757812,37.71546936035156
2024-12-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45115661621094,37.716583251953125
2024-12-01,Fraud,Outer Mission,1,-122.46322631835938,37.709651947021484
2024-12-01,Fraud,Outer Mission,1,-122.44621276855469,37.71470260620117
2024-12-01,Fraud,Outer Mission,1,-122.43604278564453,37.723045349121094
2024-12-01,Fraud,Outer Mission,1,-122.44306945800781,37.7249870300293
2024-12-01,Fraud,Outer Richmond,1,-122.48873901367188,37.77610778808594
2024-12-01,Fraud,Outer Richmond,1,-122.48258972167969,37.780189514160156
2024-12-01,Fraud,Outer Richmond,1,-122.47257232666016,37.7768440246582
2024-12-01,Fraud,Outer Richmond,2,-122.4764404296875,37.784271240234375
2024-12-01,Fraud,Outer Richmond,1,-122.48273468017578,37.78212356567383
2024-12-01,Fraud,Outer Richmond,1,-122.48287200927734,37.78397750854492
2024-12-01,Fraud,Outer Richmond,1,-122.49237823486328,37.78167724609375
2024-12-01,Fraud,Outer Richmond,1,-122.50080108642578,37.77935028076172
2024-12-01,Fraud,Pacific Heights,2,-122.42686462402344,37.78786087036133
2024-12-01,Fraud,Pacific Heights,1,-122.43181610107422,37.7872314453125
2024-12-01,Fraud,Pacific Heights,1,-122.43731689453125,37.78942108154297
2024-12-01,Fraud,Pacific Heights,2,-122.4342041015625,37.79071044921875
2024-12-01,Fraud,Pacific Heights,1,-122.42633819580078,37.79351806640625
2024-12-01,Fraud,Portola,1,-122.40459442138672,37.730037689208984
2024-12-01,Fraud,Potrero Hill,1,-122.39141845703125,37.76036071777344
2024-12-01,Fraud,Potrero Hill,1,-122.39736938476562,37.7612419128418
2024-12-01,Fraud,Potrero Hill,1,-122.40111541748047,37.759735107421875
2024-12-01,Fraud,Potrero Hill,1,-122.3985824584961,37.763736724853516
2024-12-01,Fraud,Presidio Heights,1,-122.45275115966797,37.78406524658203
2024-12-01,Fraud,Presidio Heights,1,-122.45806121826172,37.785823822021484
2024-12-01,Fraud,Presidio Heights,1,-122.45317077636719,37.78171920776367
2024-12-01,Fraud,Russian Hill,1,-122.41681671142578,37.80488586425781
2024-12-01,Fraud,Russian Hill,2,-122.42398071289062,37.798553466796875
2024-12-01,Fraud,South of Market,1,-122.39630889892578,37.78009796142578
2024-12-01,Fraud,South of Market,1,-122.40363311767578,37.77516174316406
2024-12-01,Fraud,South of Market,1,-122.40392303466797,37.78070068359375
2024-12-01,Fraud,South of Market,2,-122.40928649902344,37.779659271240234
2024-12-01,Fraud,South of Market,1,-122.40715789794922,37.77973937988281
2024-12-01,Fraud,South of Market,1,-122.40663146972656,37.77931594848633
2024-12-01,Fraud,South of Market,1,-122.4139404296875,37.77437973022461
2024-12-01,Fraud,South of Market,1,-122.40894317626953,37.775875091552734
2024-12-01,Fraud,South of Market,1,-122.41282653808594,37.77281188964844
2024-12-01,Fraud,South of Market,1,-122.4112777709961,37.77157974243164
2024-12-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2024-12-01,Fraud,South of Market,1,-122.40583038330078,37.785743713378906
2024-12-01,Fraud,Sunset/Parkside,1,-122.48705291748047,37.730804443359375
2024-12-01,Fraud,Sunset/Parkside,1,-122.49591827392578,37.74028396606445
2024-12-01,Fraud,Sunset/Parkside,2,-122.48185729980469,37.73904037475586
2024-12-01,Fraud,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2024-12-01,Fraud,Sunset/Parkside,1,-122.48906707763672,37.749942779541016
2024-12-01,Fraud,Sunset/Parkside,1,-122.49362182617188,37.75348663330078
2024-12-01,Fraud,Sunset/Parkside,1,-122.48826599121094,37.753719329833984
2024-12-01,Fraud,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2024-12-01,Fraud,Tenderloin,2,-122.40803527832031,37.78641128540039
2024-12-01,Fraud,Tenderloin,1,-122.41297149658203,37.785789489746094
2024-12-01,Fraud,Tenderloin,2,-122.4144287109375,37.7846565246582
2024-12-01,Fraud,Tenderloin,1,-122.41606903076172,37.78445053100586
2024-12-01,Fraud,Tenderloin,1,-122.41714477539062,37.78144836425781
2024-12-01,Fraud,Tenderloin,1,-122.41222381591797,37.782073974609375
2024-12-01,Fraud,Tenderloin,1,-122.41259765625,37.783931732177734
2024-12-01,Fraud,Tenderloin,1,-122.41094970703125,37.784141540527344
2024-12-01,Fraud,Tenderloin,1,-122.4107666015625,37.7832145690918
2024-12-01,Fraud,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-12-01,Fraud,Twin Peaks,1,-122.45466613769531,37.7461051940918
2024-12-01,Fraud,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2024-12-01,Fraud,Visitacion Valley,1,-122.41228485107422,37.71086502075195
2024-12-01,Fraud,Western Addition,1,-122.43892669677734,37.78059005737305
2024-12-01,Fraud,Western Addition,2,-122.43770599365234,37.778831481933594
2024-12-01,Fraud,Western Addition,1,-122.43195343017578,37.779563903808594
2024-12-01,Fraud,Western Addition,1,-122.43291473388672,37.78435516357422
2024-12-01,Fraud,Western Addition,1,-122.42523956298828,37.78807067871094
2024-12-01,Fraud,Western Addition,1,-122.42063903808594,37.781959533691406
2024-12-01,Fraud,Western Addition,1,-122.43930053710938,37.78245162963867
2024-12-01,Fraud,West of Twin Peaks,1,-122.44869995117188,37.73927688598633
2024-12-01,Fraud,West of Twin Peaks,1,-122.44429779052734,37.73151779174805
2024-12-01,Fraud,West of Twin Peaks,1,-122.44889068603516,37.734275817871094
2024-12-01,Fraud,West of Twin Peaks,1,-122.4511489868164,37.731536865234375
2024-12-01,Fraud,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2024-12-01,Fraud,West of Twin Peaks,1,-122.47077941894531,37.72163772583008
2024-12-01,Fraud,West of Twin Peaks,1,-122.47057342529297,37.73658752441406
2024-12-01,Fraud,West of Twin Peaks,2,-122.46905517578125,37.73796844482422
2024-12-01,Fraud,West of Twin Peaks,1,-122.4747543334961,37.744964599609375
2024-12-01,Fraud,West of Twin Peaks,1,-122.47274017333984,37.74692153930664
2024-12-01,Fraud,West of Twin Peaks,1,-122.47603607177734,37.7486457824707
2024-12-01,Fraud,nan,18,-122.47593688964844,37.73011779785156
2025-01-01,Fraud,Bayview Hunters Point,1,-122.39734649658203,37.71120071411133
2025-01-01,Fraud,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2025-01-01,Fraud,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2025-01-01,Fraud,Bayview Hunters Point,1,-122.39790344238281,37.728302001953125
2025-01-01,Fraud,Bayview Hunters Point,1,-122.39739227294922,37.72993850708008
2025-01-01,Fraud,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2025-01-01,Fraud,Bernal Heights,1,-122.425048828125,37.73212814331055
2025-01-01,Fraud,Bernal Heights,2,-122.4200210571289,37.74538803100586
2025-01-01,Fraud,Bernal Heights,1,-122.4214859008789,37.74312210083008
2025-01-01,Fraud,Castro/Upper Market,1,-122.44001007080078,37.76058578491211
2025-01-01,Fraud,Castro/Upper Market,1,-122.43485260009766,37.7592887878418
2025-01-01,Fraud,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2025-01-01,Fraud,Castro/Upper Market,1,-122.43229675292969,37.76752853393555
2025-01-01,Fraud,Chinatown,1,-122.40630340576172,37.79426193237305
2025-01-01,Fraud,Chinatown,2,-122.40664672851562,37.79331588745117
2025-01-01,Fraud,Chinatown,1,-122.40861511230469,37.79762649536133
2025-01-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2025-01-01,Fraud,Excelsior,1,-122.43526458740234,37.71090316772461
2025-01-01,Fraud,Excelsior,1,-122.42837524414062,37.71738052368164
2025-01-01,Fraud,Excelsior,1,-122.43120574951172,37.720855712890625
2025-01-01,Fraud,Excelsior,1,-122.42646789550781,37.72282409667969
2025-01-01,Fraud,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2025-01-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2025-01-01,Fraud,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2025-01-01,Fraud,Financial District/South Beach,1,-122.40342712402344,37.78764343261719
2025-01-01,Fraud,Financial District/South Beach,2,-122.39344787597656,37.78647232055664
2025-01-01,Fraud,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2025-01-01,Fraud,Financial District/South Beach,2,-122.39252471923828,37.79130935668945
2025-01-01,Fraud,Financial District/South Beach,1,-122.3909683227539,37.790069580078125
2025-01-01,Fraud,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2025-01-01,Fraud,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2025-01-01,Fraud,Glen Park,1,-122.43414306640625,37.733551025390625
2025-01-01,Fraud,Golden Gate Park,1,-122.46833801269531,37.768775939941406
2025-01-01,Fraud,Haight Ashbury,1,-122.43833923339844,37.769004821777344
2025-01-01,Fraud,Hayes Valley,1,-122.43779754638672,37.77499008178711
2025-01-01,Fraud,Hayes Valley,1,-122.42218780517578,37.77290725708008
2025-01-01,Fraud,Hayes Valley,1,-122.42288208007812,37.77641677856445
2025-01-01,Fraud,Hayes Valley,1,-122.42607116699219,37.7755241394043
2025-01-01,Fraud,Inner Richmond,1,-122.46870422363281,37.78274917602539
2025-01-01,Fraud,Inner Sunset,1,-122.47566223144531,37.75801467895508
2025-01-01,Fraud,Inner Sunset,1,-122.46965026855469,37.76578140258789
2025-01-01,Fraud,Inner Sunset,1,-122.45421600341797,37.764312744140625
2025-01-01,Fraud,Inner Sunset,2,-122.46819305419922,37.760215759277344
2025-01-01,Fraud,Inner Sunset,3,-122.46833801269531,37.75324249267578
2025-01-01,Fraud,Inner Sunset,1,-122.46659851074219,37.752803802490234
2025-01-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2025-01-01,Fraud,Lakeshore,1,-122.47750091552734,37.71601486206055
2025-01-01,Fraud,Lakeshore,1,-122.47379302978516,37.71708297729492
2025-01-01,Fraud,Lakeshore,1,-122.47171020507812,37.714229583740234
2025-01-01,Fraud,Lakeshore,1,-122.47593688964844,37.73011779785156
2025-01-01,Fraud,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2025-01-01,Fraud,Lone Mountain/USF,1,-122.44666290283203,37.77674102783203
2025-01-01,Fraud,Marina,1,-122.4334716796875,37.79543685913086
2025-01-01,Fraud,Marina,1,-122.42764282226562,37.79999542236328
2025-01-01,Fraud,Marina,1,-122.4260025024414,37.80020523071289
2025-01-01,Fraud,Marina,1,-122.43732452392578,37.79780960083008
2025-01-01,Fraud,Marina,2,-122.43577575683594,37.79848861694336
2025-01-01,Fraud,Marina,1,-122.43595886230469,37.79941940307617
2025-01-01,Fraud,Mission,1,-122.42306518554688,37.75437545776367
2025-01-01,Fraud,Mission,1,-122.42361450195312,37.75916290283203
2025-01-01,Fraud,Mission,1,-122.41905212402344,37.75863265991211
2025-01-01,Fraud,Mission,1,-122.41468811035156,37.75889587402344
2025-01-01,Fraud,Mission,1,-122.42169189453125,37.762916564941406
2025-01-01,Fraud,Mission,1,-122.42137908935547,37.76494598388672
2025-01-01,Fraud,Mission,1,-122.41229248046875,37.76419448852539
2025-01-01,Fraud,Mission,1,-122.4091567993164,37.761817932128906
2025-01-01,Fraud,Mission,1,-122.40670013427734,37.756832122802734
2025-01-01,Fraud,Mission,1,-122.41204833984375,37.75423049926758
2025-01-01,Fraud,Mission,1,-122.41925811767578,37.775146484375
2025-01-01,Fraud,Mission,2,-122.41060638427734,37.766902923583984
2025-01-01,Fraud,Mission,2,-122.41339874267578,37.768672943115234
2025-01-01,Fraud,Mission,1,-122.42158508300781,37.76991653442383
2025-01-01,Fraud,Mission Bay,1,-122.3929443359375,37.77179718017578
2025-01-01,Fraud,Mission Bay,1,-122.39689636230469,37.76642990112305
2025-01-01,Fraud,Mission Bay,1,-122.38729095458984,37.7730712890625
2025-01-01,Fraud,Mission Bay,1,-122.39021301269531,37.7767219543457
2025-01-01,Fraud,Mission Bay,2,-122.39335632324219,37.775787353515625
2025-01-01,Fraud,Nob Hill,1,-122.42068481445312,37.79057693481445
2025-01-01,Fraud,Nob Hill,1,-122.41537475585938,37.7893180847168
2025-01-01,Fraud,Nob Hill,1,-122.41720581054688,37.79004669189453
2025-01-01,Fraud,Nob Hill,1,-122.41738891601562,37.79097366333008
2025-01-01,Fraud,Nob Hill,1,-122.41647338867188,37.794776916503906
2025-01-01,Fraud,Nob Hill,1,-122.4080581665039,37.79120635986328
2025-01-01,Fraud,Nob Hill,1,-122.4085922241211,37.78922653198242
2025-01-01,Fraud,Nob Hill,2,-122.41682434082031,37.788177490234375
2025-01-01,Fraud,Nob Hill,1,-122.42011260986328,37.787757873535156
2025-01-01,Fraud,Noe Valley,2,-122.42911529541016,37.7459602355957
2025-01-01,Fraud,Noe Valley,1,-122.4400863647461,37.7463493347168
2025-01-01,Fraud,Noe Valley,1,-122.42625427246094,37.75096130371094
2025-01-01,Fraud,Noe Valley,1,-122.42758178710938,37.753292083740234
2025-01-01,Fraud,North Beach,1,-122.40467834472656,37.798118591308594
2025-01-01,Fraud,North Beach,1,-122.40361785888672,37.801143646240234
2025-01-01,Fraud,North Beach,1,-122.40739440917969,37.799705505371094
2025-01-01,Fraud,North Beach,1,-122.40715026855469,37.79848861694336
2025-01-01,Fraud,Oceanview/Merced/Ingleside,1,-122.470703125,37.715213775634766
2025-01-01,Fraud,Outer Mission,4,-122.44580841064453,37.717079162597656
2025-01-01,Fraud,Outer Mission,2,-122.44306945800781,37.7249870300293
2025-01-01,Fraud,Outer Richmond,1,-122.48017883300781,37.77649688720703
2025-01-01,Fraud,Outer Richmond,2,-122.47589111328125,37.77669143676758
2025-01-01,Fraud,Outer Richmond,1,-122.48311614990234,37.77261734008789
2025-01-01,Fraud,Outer Richmond,1,-122.47857666015625,37.784175872802734
2025-01-01,Fraud,Pacific Heights,1,-122.433837890625,37.78890609741211
2025-01-01,Fraud,Pacific Heights,1,-122.43548583984375,37.7886962890625
2025-01-01,Fraud,Pacific Heights,1,-122.4342041015625,37.79071044921875
2025-01-01,Fraud,Pacific Heights,1,-122.43163299560547,37.79468536376953
2025-01-01,Fraud,Pacific Heights,1,-122.42945098876953,37.79221725463867
2025-01-01,Fraud,Portola,1,-122.4096908569336,37.73304748535156
2025-01-01,Fraud,Portola,1,-122.40657806396484,37.72951889038086
2025-01-01,Fraud,Portola,1,-122.41001892089844,37.7272834777832
2025-01-01,Fraud,Portola,1,-122.40705871582031,37.725399017333984
2025-01-01,Fraud,Potrero Hill,1,-122.40059661865234,37.75334548950195
2025-01-01,Fraud,Potrero Hill,1,-122.3899917602539,37.755271911621094
2025-01-01,Fraud,Potrero Hill,1,-122.39556121826172,37.762638092041016
