per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2025-01-01,Larceny Theft,Mission,1,-122.41313934326172,37.75416564941406
2025-01-01,Larceny Theft,Mission,1,-122.41329193115234,37.75576400756836
2025-01-01,Larceny Theft,Mission,1,-122.4156265258789,37.757232666015625
2025-01-01,Larceny Theft,Mission,1,-122.41780853271484,37.75709915161133
2025-01-01,Larceny Theft,Mission,3,-122.41968536376953,37.756988525390625
2025-01-01,Larceny Theft,Mission,4,-122.4211196899414,37.756900787353516
2025-01-01,Larceny Theft,Mission,1,-122.42034149169922,37.75695037841797
2025-01-01,Larceny Theft,Mission,2,-122.41874694824219,37.755435943603516
2025-01-01,Larceny Theft,Mission,1,-122.4175033569336,37.753902435302734
2025-01-01,Larceny Theft,Mission,1,-122.41641235351562,37.75396728515625
2025-01-01,Larceny Theft,Mission,1,-122.41765594482422,37.75550079345703
2025-01-01,Larceny Theft,Mission,1,-122.41532135009766,37.754032135009766
2025-01-01,Larceny Theft,Mission,1,-122.4173583984375,37.75230407714844
2025-01-01,Larceny Theft,Mission,1,-122.41787719726562,37.75226974487305
2025-01-01,Larceny Theft,Mission,1,-122.41859436035156,37.75383758544922
2025-01-01,Larceny Theft,Mission,1,-122.42008209228516,37.752140045166016
2025-01-01,Larceny Theft,Mission,3,-122.41901397705078,37.75220489501953
2025-01-01,Larceny Theft,Mission,1,-122.41081237792969,37.75109100341797
2025-01-01,Larceny Theft,Mission,1,-122.41299438476562,37.75257110595703
2025-01-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
2025-01-01,Larceny Theft,Mission,1,-122.41096496582031,37.752685546875
2025-01-01,Larceny Theft,Mission,1,-122.41190338134766,37.752628326416016
2025-01-01,Larceny Theft,Mission,6,-122.40633392333984,37.75300216674805
2025-01-01,Larceny Theft,Mission,1,-122.40818786621094,37.75285339355469
2025-01-01,Larceny Theft,Mission,1,-122.40898132324219,37.75120162963867
2025-01-01,Larceny Theft,Mission,1,-122.40520477294922,37.75178527832031
2025-01-01,Larceny Theft,Mission,1,-122.41925811767578,37.775146484375
2025-01-01,Larceny Theft,Mission,1,-122.42123413085938,37.77352523803711
2025-01-01,Larceny Theft,Mission,1,-122.41966247558594,37.77389144897461
2025-01-01,Larceny Theft,Mission,2,-122.41248321533203,37.7706298828125
2025-01-01,Larceny Theft,Mission,3,-122.41060638427734,37.766902923583984
2025-01-01,Larceny Theft,Mission,1,-122.41339874267578,37.768672943115234
2025-01-01,Larceny Theft,Mission,1,-122.41654968261719,37.76687240600586
2025-01-01,Larceny Theft,Mission,2,-122.4198226928711,37.76667404174805
2025-01-01,Larceny Theft,Mission,1,-122.41873168945312,37.76673889160156
2025-01-01,Larceny Theft,Mission,2,-122.42145538330078,37.765750885009766
2025-01-01,Larceny Theft,Mission,1,-122.42158508300781,37.76991653442383
2025-01-01,Larceny Theft,Mission,2,-122.41964721679688,37.7710075378418
2025-01-01,Larceny Theft,Mission,2,-122.41775512695312,37.769813537597656
2025-01-01,Larceny Theft,Mission,1,-122.41434478759766,37.77061080932617
2025-01-01,Larceny Theft,Mission,2,-122.41499328613281,37.770896911621094
2025-01-01,Larceny Theft,Mission,1,-122.41618347167969,37.77141189575195
2025-01-01,Larceny Theft,Mission,1,-122.41960906982422,37.77306365966797
2025-01-01,Larceny Theft,Mission,1,-122.42111206054688,37.77167892456055
2025-01-01,Larceny Theft,Mission,1,-122.42630767822266,37.76960372924805
2025-01-01,Larceny Theft,Mission,1,-122.4239730834961,37.77136993408203
2025-01-01,Larceny Theft,Mission,1,-122.42314910888672,37.76982116699219
2025-01-01,Larceny Theft,Mission,1,-122.42230987548828,37.76927947998047
2025-01-01,Larceny Theft,Mission,1,-122.42447662353516,37.76914978027344
2025-01-01,Larceny Theft,Mission,1,-122.42535400390625,37.767948150634766
2025-01-01,Larceny Theft,Mission,1,-122.42204284667969,37.76654052734375
2025-01-01,Larceny Theft,Mission Bay,1,-122.40387725830078,37.77006149291992
2025-01-01,Larceny Theft,Mission Bay,1,-122.4020767211914,37.7698860168457
2025-01-01,Larceny Theft,Mission Bay,2,-122.39119720458984,37.7710075378418
2025-01-01,Larceny Theft,Mission Bay,1,-122.39098358154297,37.76871871948242
2025-01-01,Larceny Theft,Mission Bay,1,-122.39689636230469,37.76642990112305
2025-01-01,Larceny Theft,Mission Bay,2,-122.39266204833984,37.766693115234375
2025-01-01,Larceny Theft,Mission Bay,1,-122.3893051147461,37.768821716308594
2025-01-01,Larceny Theft,Mission Bay,2,-122.38961029052734,37.77199935913086
2025-01-01,Larceny Theft,Mission Bay,1,-122.38971710205078,37.77293014526367
2025-01-01,Larceny Theft,Mission Bay,1,-122.38958740234375,37.77986145019531
2025-01-01,Larceny Theft,Mission Bay,2,-122.3905258178711,37.78060531616211
2025-01-01,Larceny Theft,Mission Bay,1,-122.39275360107422,37.77885055541992
2025-01-01,Larceny Theft,Mission Bay,3,-122.39183807373047,37.77812576293945
2025-01-01,Larceny Theft,Mission Bay,1,-122.39112091064453,37.77755355834961
2025-01-01,Larceny Theft,Mission Bay,22,-122.39403533935547,37.77633285522461
2025-01-01,Larceny Theft,Mission Bay,4,-122.39335632324219,37.775787353515625
2025-01-01,Larceny Theft,Mission Bay,3,-122.39557647705078,37.77403259277344
2025-01-01,Larceny Theft,Mission Bay,1,-122.3979721069336,37.77593994140625
2025-01-01,Larceny Theft,Mission Bay,1,-122.4009780883789,37.77480697631836
2025-01-01,Larceny Theft,Nob Hill,2,-122.42195129394531,37.788002014160156
2025-01-01,Larceny Theft,Nob Hill,4,-122.42233276367188,37.79037094116211
2025-01-01,Larceny Theft,Nob Hill,1,-122.42040252685547,37.78916549682617
2025-01-01,Larceny Theft,Nob Hill,1,-122.42049407958984,37.78961944580078
2025-01-01,Larceny Theft,Nob Hill,5,-122.4188461303711,37.78982925415039
2025-01-01,Larceny Theft,Nob Hill,2,-122.4170150756836,37.78910827636719
2025-01-01,Larceny Theft,Nob Hill,1,-122.41537475585938,37.7893180847168
2025-01-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2025-01-01,Larceny Theft,Nob Hill,1,-122.41738891601562,37.79097366333008
2025-01-01,Larceny Theft,Nob Hill,2,-122.4157485961914,37.79120635986328
2025-01-01,Larceny Theft,Nob Hill,1,-122.41511535644531,37.792236328125
2025-01-01,Larceny Theft,Nob Hill,1,-122.41766357421875,37.79233932495117
2025-01-01,Larceny Theft,Nob Hill,1,-122.41921997070312,37.79170227050781
2025-01-01,Larceny Theft,Nob Hill,1,-122.4208755493164,37.79149627685547
2025-01-01,Larceny Theft,Nob Hill,1,-122.41519165039062,37.79680633544922
2025-01-01,Larceny Theft,Nob Hill,1,-122.41482543945312,37.794986724853516
2025-01-01,Larceny Theft,Nob Hill,1,-122.41300964355469,37.79431915283203
2025-01-01,Larceny Theft,Nob Hill,1,-122.41336822509766,37.796085357666016
2025-01-01,Larceny Theft,Nob Hill,1,-122.41226959228516,37.790672302246094
2025-01-01,Larceny Theft,Nob Hill,1,-122.4139175415039,37.790462493896484
2025-01-01,Larceny Theft,Nob Hill,1,-122.41215515136719,37.790122985839844
2025-01-01,Larceny Theft,Nob Hill,2,-122.41372680664062,37.789527893066406
2025-01-01,Larceny Theft,Nob Hill,1,-122.41207885742188,37.78974151611328
2025-01-01,Larceny Theft,Nob Hill,1,-122.41043090820312,37.78995132446289
2025-01-01,Larceny Theft,Nob Hill,1,-122.40892028808594,37.79081344604492
2025-01-01,Larceny Theft,Nob Hill,1,-122.41273498535156,37.787742614746094
2025-01-01,Larceny Theft,Nob Hill,2,-122.41024017333984,37.78901672363281
2025-01-01,Larceny Theft,Nob Hill,4,-122.4118881225586,37.7888069152832
2025-01-01,Larceny Theft,Nob Hill,1,-122.41354370117188,37.788597106933594
2025-01-01,Larceny Theft,Nob Hill,1,-122.4151840209961,37.788387298583984
2025-01-01,Larceny Theft,Nob Hill,1,-122.41664123535156,37.78724670410156
2025-01-01,Larceny Theft,Nob Hill,1,-122.41865539550781,37.788909912109375
2025-01-01,Larceny Theft,Nob Hill,1,-122.4185562133789,37.78843307495117
2025-01-01,Larceny Theft,Nob Hill,3,-122.42030334472656,37.788700103759766
2025-01-01,Larceny Theft,Nob Hill,2,-122.42021179199219,37.78822326660156
2025-01-01,Larceny Theft,Nob Hill,2,-122.42176055908203,37.78754806518555
2025-01-01,Larceny Theft,Nob Hill,1,-122.4200210571289,37.78728103637695
2025-01-01,Larceny Theft,Nob Hill,1,-122.41846466064453,37.787967681884766
2025-01-01,Larceny Theft,Nob Hill,1,-122.41836547851562,37.7874870300293
2025-01-01,Larceny Theft,Nob Hill,1,-122.42176818847656,37.78705978393555
2025-01-01,Larceny Theft,Nob Hill,2,-122.41393280029297,37.79888916015625
2025-01-01,Larceny Theft,Nob Hill,1,-122.41481018066406,37.797821044921875
2025-01-01,Larceny Theft,Noe Valley,1,-122.43567657470703,37.7447624206543
2025-01-01,Larceny Theft,Noe Valley,2,-122.43354797363281,37.74568557739258
2025-01-01,Larceny Theft,Noe Valley,1,-122.43132781982422,37.745826721191406
2025-01-01,Larceny Theft,Noe Valley,1,-122.43331909179688,37.7432975769043
2025-01-01,Larceny Theft,Noe Valley,1,-122.42919158935547,37.746761322021484
2025-01-01,Larceny Theft,Noe Valley,1,-122.42704772949219,37.74769592285156
2025-01-01,Larceny Theft,Noe Valley,1,-122.42720031738281,37.74929428100586
2025-01-01,Larceny Theft,Noe Valley,2,-122.43376922607422,37.74809646606445
2025-01-01,Larceny Theft,Noe Valley,1,-122.43824768066406,37.74866485595703
2025-01-01,Larceny Theft,Noe Valley,2,-122.4380111694336,37.74623107910156
2025-01-01,Larceny Theft,Noe Valley,1,-122.43785858154297,37.744632720947266
2025-01-01,Larceny Theft,Noe Valley,1,-122.44093322753906,37.75410079956055
2025-01-01,Larceny Theft,Noe Valley,1,-122.43870544433594,37.75343322753906
2025-01-01,Larceny Theft,Noe Valley,1,-122.44334411621094,37.750083923339844
2025-01-01,Larceny Theft,Noe Valley,1,-122.43622589111328,37.750362396240234
2025-01-01,Larceny Theft,Noe Valley,14,-122.43400573730469,37.75049591064453
2025-01-01,Larceny Theft,Noe Valley,1,-122.43749237060547,37.7526969909668
2025-01-01,Larceny Theft,Noe Valley,1,-122.43431854248047,37.75368881225586
2025-01-01,Larceny Theft,Noe Valley,3,-122.43209838867188,37.753822326660156
2025-01-01,Larceny Theft,Noe Valley,1,-122.43187713623047,37.75143814086914
2025-01-01,Larceny Theft,Noe Valley,3,-122.42625427246094,37.75096130371094
2025-01-01,Larceny Theft,Noe Valley,1,-122.42869567871094,37.75322341918945
2025-01-01,Larceny Theft,Noe Valley,1,-122.42678833007812,37.756561279296875
2025-01-01,Larceny Theft,Noe Valley,1,-122.4322509765625,37.75542068481445
2025-01-01,Larceny Theft,North Beach,1,-122.40547180175781,37.79801559448242
2025-01-01,Larceny Theft,North Beach,1,-122.40558624267578,37.79868698120117
2025-01-01,Larceny Theft,North Beach,1,-122.40325164794922,37.79927444458008
2025-01-01,Larceny Theft,North Beach,1,-122.40343475341797,37.80518341064453
2025-01-01,Larceny Theft,North Beach,1,-122.4051742553711,37.80476379394531
2025-01-01,Larceny Theft,North Beach,1,-122.40535736083984,37.805694580078125
2025-01-01,Larceny Theft,North Beach,1,-122.41584014892578,37.80896759033203
2025-01-01,Larceny Theft,North Beach,3,-122.41580200195312,37.80821228027344
2025-01-01,Larceny Theft,North Beach,1,-122.41561889648438,37.80727767944336
2025-01-01,Larceny Theft,North Beach,1,-122.4172592163086,37.807071685791016
2025-01-01,Larceny Theft,North Beach,2,-122.41771697998047,37.807979583740234
2025-01-01,Larceny Theft,North Beach,1,-122.41360473632812,37.80561828613281
2025-01-01,Larceny Theft,North Beach,2,-122.41030883789062,37.806026458740234
2025-01-01,Larceny Theft,North Beach,3,-122.40904998779297,37.808109283447266
2025-01-01,Larceny Theft,North Beach,1,-122.40714263916016,37.806427001953125
2025-01-01,Larceny Theft,North Beach,1,-122.41012573242188,37.80509948730469
2025-01-01,Larceny Theft,North Beach,1,-122.4069595336914,37.80549621582031
2025-01-01,Larceny Theft,North Beach,1,-122.40780639648438,37.80347442626953
2025-01-01,Larceny Theft,North Beach,1,-122.40937042236328,37.80137252807617
2025-01-01,Larceny Theft,North Beach,1,-122.40769958496094,37.79966354370117
2025-01-01,Larceny Theft,North Beach,2,-122.40739440917969,37.799705505371094
2025-01-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46257019042969,37.71315002441406
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46258544921875,37.71403121948242
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46803283691406,37.717899322509766
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45905303955078,37.71575927734375
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45816040039062,37.718231201171875
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45369720458984,37.71611022949219
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45903778076172,37.714054107666016
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45604705810547,37.712318420410156
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45247650146484,37.71498107910156
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,2,-122.45189666748047,37.716976165771484
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45921325683594,37.72365188598633
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45651245117188,37.72396469116211
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45919799804688,37.72002410888672
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,3,-122.46221160888672,37.72526550292969
2025-01-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47164916992188,37.71963882446289
2025-01-01,Larceny Theft,Outer Mission,1,-122.4468002319336,37.712162017822266
2025-01-01,Larceny Theft,Outer Mission,1,-122.44286346435547,37.71733856201172
2025-01-01,Larceny Theft,Outer Mission,1,-122.43604278564453,37.723045349121094
2025-01-01,Larceny Theft,Outer Mission,1,-122.43701171875,37.7248420715332
2025-01-01,Larceny Theft,Outer Mission,1,-122.43680572509766,37.727169036865234
2025-01-01,Larceny Theft,Outer Mission,1,-122.43232727050781,37.729270935058594
2025-01-01,Larceny Theft,Outer Mission,2,-122.43447875976562,37.72873306274414
2025-01-01,Larceny Theft,Outer Mission,1,-122.43575286865234,37.72867202758789
2025-01-01,Larceny Theft,Outer Mission,1,-122.4294204711914,37.733394622802734
2025-01-01,Larceny Theft,Outer Mission,1,-122.43770599365234,37.729270935058594
2025-01-01,Larceny Theft,Outer Mission,1,-122.44306945800781,37.7249870300293
2025-01-01,Larceny Theft,Outer Mission,1,-122.4426498413086,37.72407531738281
2025-01-01,Larceny Theft,Outer Mission,1,-122.43976593017578,37.722068786621094
2025-01-01,Larceny Theft,Outer Mission,1,-122.43864440917969,37.72162628173828
2025-01-01,Larceny Theft,Outer Mission,1,-122.44450378417969,37.72109603881836
2025-01-01,Larceny Theft,Outer Mission,1,-122.44660949707031,37.720726013183594
2025-01-01,Larceny Theft,Outer Richmond,1,-122.49437713623047,37.7796516418457
2025-01-01,Larceny Theft,Outer Richmond,1,-122.49329376220703,37.77968978881836
2025-01-01,Larceny Theft,Outer Richmond,1,-122.49195861816406,37.77595901489258
2025-01-01,Larceny Theft,Outer Richmond,1,-122.49075317382812,37.77414321899414
2025-01-01,Larceny Theft,Outer Richmond,1,-122.47830200195312,37.78038024902344
2025-01-01,Larceny Theft,Outer Richmond,1,-122.47709655761719,37.77850341796875
2025-01-01,Larceny Theft,Outer Richmond,1,-122.47602844238281,37.7785530090332
2025-01-01,Larceny Theft,Outer Richmond,1,-122.4731216430664,37.784420013427734
2025-01-01,Larceny Theft,Outer Richmond,1,-122.47537231445312,37.78432083129883
2025-01-01,Larceny Theft,Outer Richmond,1,-122.47965240478516,37.78412628173828
2025-01-01,Larceny Theft,Outer Richmond,2,-122.4795150756836,37.78226089477539
2025-01-01,Larceny Theft,Outer Richmond,1,-122.48300170898438,37.78583526611328
2025-01-01,Larceny Theft,Outer Richmond,1,-122.4850082397461,37.78388214111328
2025-01-01,Larceny Theft,Outer Richmond,1,-122.48808288574219,37.78187561035156
2025-01-01,Larceny Theft,Outer Richmond,1,-122.490234375,37.781776428222656
2025-01-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2025-01-01,Larceny Theft,Outer Richmond,2,-122.50080108642578,37.77935028076172
2025-01-01,Larceny Theft,Outer Richmond,2,-122.50297546386719,37.77960968017578
2025-01-01,Larceny Theft,Outer Richmond,1,-122.50513458251953,37.77980041503906
2025-01-01,Larceny Theft,Outer Richmond,1,-122.50989532470703,37.77139663696289
2025-01-01,Larceny Theft,Outer Richmond,1,-122.50775146484375,37.7714958190918
2025-01-01,Larceny Theft,Outer Richmond,1,-122.50132751464844,37.771785736083984
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42514038085938,37.78759765625
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42542266845703,37.78899383544922
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42706298828125,37.788787841796875
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42696380615234,37.788326263427734
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42686462402344,37.78786087036133
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42852783203125,37.78765106201172
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43302154541016,37.78900909423828
2025-01-01,Larceny Theft,Pacific Heights,1,-122.4320068359375,37.78815841674805
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43355560302734,37.78748321533203
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.78715896606445
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43181610107422,37.7872314453125
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43016815185547,37.78744125366211
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43510437011719,37.78681182861328
2025-01-01,Larceny Theft,Pacific Heights,18,-122.43364715576172,37.78794860839844
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43731689453125,37.78942108154297
2025-01-01,Larceny Theft,Pacific Heights,2,-122.43402862548828,37.78983688354492
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43256378173828,37.79092025756836
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43238830566406,37.790042877197266
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43291473388672,37.79267883300781
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43437957763672,37.79159164428711
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43473052978516,37.7933464050293
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43492126464844,37.79426574707031
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43656921386719,37.7940559387207
2025-01-01,Larceny Theft,Pacific Heights,1,-122.43018341064453,37.79585266113281
2025-01-01,Larceny Theft,Pacific Heights,2,-122.42962646484375,37.79309844970703
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42633819580078,37.79351806640625
2025-01-01,Larceny Theft,Pacific Heights,3,-122.4283447265625,37.79510498046875
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42669677734375,37.79531478881836
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42505645751953,37.795528411865234
2025-01-01,Larceny Theft,Pacific Heights,1,-122.42926788330078,37.79133987426758
2025-01-01,Larceny Theft,Pacific Heights,2,-122.4239730834961,37.7901611328125
2025-01-01,Larceny Theft,Pacific Heights,1,-122.440673828125,37.79354476928711
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44522094726562,37.794898986816406
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44575500488281,37.789249420166016
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44465637207031,37.79208755493164
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44115447998047,37.791629791259766
2025-01-01,Larceny Theft,Pacific Heights,2,-122.4393081665039,37.79097366333008
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44375610351562,37.78764724731445
2025-01-01,Larceny Theft,Pacific Heights,1,-122.44210815429688,37.78785705566406
2025-01-01,Larceny Theft,Pacific Heights,1,-122.4400634765625,37.78617858886719
2025-01-01,Larceny Theft,Pacific Heights,1,-122.4382095336914,37.785457611083984
2025-01-01,Larceny Theft,Portola,1,-122.41445922851562,37.727455139160156
2025-01-01,Larceny Theft,Portola,1,-122.41455841064453,37.72941970825195
2025-01-01,Larceny Theft,Portola,1,-122.41094207763672,37.7320442199707
2025-01-01,Larceny Theft,Portola,1,-122.40943145751953,37.73250198364258
2025-01-01,Larceny Theft,Portola,1,-122.40754699707031,37.73370361328125
2025-01-01,Larceny Theft,Portola,1,-122.4065170288086,37.73401641845703
2025-01-01,Larceny Theft,Portola,2,-122.41150665283203,37.72822952270508
2025-01-01,Larceny Theft,Portola,1,-122.40656280517578,37.72686004638672
2025-01-01,Larceny Theft,Portola,1,-122.40853118896484,37.72368621826172
2025-01-01,Larceny Theft,Portola,2,-122.41148376464844,37.72291564941406
2025-01-01,Larceny Theft,Portola,1,-122.41937255859375,37.7234992980957
2025-01-01,Larceny Theft,Portola,1,-122.41000366210938,37.72197341918945
2025-01-01,Larceny Theft,Portola,1,-122.40579986572266,37.7197380065918
2025-01-01,Larceny Theft,Portola,1,-122.40303802490234,37.72102355957031
2025-01-01,Larceny Theft,Portola,1,-122.4030990600586,37.72643280029297
2025-01-01,Larceny Theft,Portola,1,-122.40359497070312,37.72763442993164
2025-01-01,Larceny Theft,Portola,5,-122.40470886230469,37.730316162109375
2025-01-01,Larceny Theft,Portola,1,-122.40558624267578,37.72977828979492
2025-01-01,Larceny Theft,Potrero Hill,1,-122.40021514892578,37.75075149536133
2025-01-01,Larceny Theft,Potrero Hill,1,-122.3988265991211,37.752044677734375
2025-01-01,Larceny Theft,Potrero Hill,1,-122.4015884399414,37.75457000732422
2025-01-01,Larceny Theft,Potrero Hill,1,-122.3977279663086,37.754825592041016
2025-01-01,Larceny Theft,Potrero Hill,1,-122.39092254638672,37.75521469116211
2025-01-01,Larceny Theft,Potrero Hill,1,-122.3870620727539,37.75544738769531
2025-01-01,Larceny Theft,Potrero Hill,1,-122.38910675048828,37.75635528564453
2025-01-01,Larceny Theft,Potrero Hill,1,-122.38719940185547,37.75684356689453
2025-01-01,Larceny Theft,Potrero Hill,1,-122.38831329345703,37.757938385009766
2025-01-01,Larceny Theft,Potrero Hill,2,-122.38948822021484,37.76043701171875
2025-01-01,Larceny Theft,Potrero Hill,1,-122.39057159423828,37.761653900146484
2025-01-01,Larceny Theft,Potrero Hill,1,-122.38855743408203,37.76049041748047
2025-01-01,Larceny Theft,Potrero Hill,2,-122.3877944946289,37.76310729980469
2025-01-01,Larceny Theft,Potrero Hill,1,-122.38874053955078,37.7630500793457
2025-01-01,Larceny Theft,Potrero Hill,1,-122.39178466796875,37.76414108276367
2025-01-01,Larceny Theft,Potrero Hill,1,-122.39482879638672,37.7652473449707
2025-01-01,Larceny Theft,Potrero Hill,3,-122.39141845703125,37.76036071777344
2025-01-01,Larceny Theft,Potrero Hill,1,-122.39628601074219,37.76002502441406
2025-01-01,Larceny Theft,Potrero Hill,1,-122.40400695800781,37.759559631347656
2025-01-01,Larceny Theft,Potrero Hill,1,-122.40413665771484,37.760833740234375
2025-01-01,Larceny Theft,Potrero Hill,2,-122.40316772460938,37.76089096069336
2025-01-01,Larceny Theft,Potrero Hill,1,-122.40341186523438,37.76344680786133
2025-01-01,Larceny Theft,Potrero Hill,1,-122.40328979492188,37.76217269897461
2025-01-01,Larceny Theft,Potrero Hill,2,-122.400390625,37.76234817504883
2025-01-01,Larceny Theft,Presidio,1,-122.46168518066406,37.79549789428711
2025-01-01,Larceny Theft,Presidio,1,-122.47530364990234,37.79366683959961
2025-01-01,Larceny Theft,Presidio Heights,1,-122.44502258300781,37.78554916381836
2025-01-01,Larceny Theft,Presidio Heights,1,-122.44464111328125,37.783687591552734
2025-01-01,Larceny Theft,Presidio Heights,1,-122.44798278808594,37.784019470214844
2025-01-01,Larceny Theft,Presidio Heights,2,-122.45207214355469,37.78587341308594
2025-01-01,Larceny Theft,Presidio Heights,1,-122.45011901855469,37.78683853149414
2025-01-01,Larceny Theft,Presidio Heights,1,-122.44679260253906,37.787261962890625
2025-01-01,Larceny Theft,Presidio Heights,1,-122.45030212402344,37.78776550292969
2025-01-01,Larceny Theft,Presidio Heights,1,-122.45928192138672,37.78691482543945
2025-01-01,Larceny Theft,Presidio Heights,2,-122.4568099975586,37.78392791748047
2025-01-01,Larceny Theft,Presidio Heights,1,-122.45462036132812,37.78403091430664
2025-01-01,Larceny Theft,Presidio Heights,1,-122.45365142822266,37.784053802490234
2025-01-01,Larceny Theft,Presidio Heights,7,-122.456298828125,37.78137969970703
2025-01-01,Larceny Theft,Presidio Heights,1,-122.45662689208984,37.78144073486328
2025-01-01,Larceny Theft,Russian Hill,1,-122.42341613769531,37.795738220214844
2025-01-01,Larceny Theft,Russian Hill,1,-122.42304992675781,37.7939338684082
2025-01-01,Larceny Theft,Russian Hill,1,-122.42105102539062,37.79238510131836
2025-01-01,Larceny Theft,Russian Hill,1,-122.4195785522461,37.7934684753418
2025-01-01,Larceny Theft,Russian Hill,1,-122.42140197753906,37.79414367675781
2025-01-01,Larceny Theft,Russian Hill,1,-122.42158508300781,37.79502868652344
2025-01-01,Larceny Theft,Russian Hill,1,-122.41993713378906,37.79523849487305
2025-01-01,Larceny Theft,Russian Hill,1,-122.41714477539062,37.79633331298828
2025-01-01,Larceny Theft,Russian Hill,2,-122.41683959960938,37.79659652709961
2025-01-01,Larceny Theft,Russian Hill,1,-122.42018127441406,37.80479049682617
2025-01-01,Larceny Theft,Russian Hill,2,-122.41853332519531,37.80500030517578
2025-01-01,Larceny Theft,Russian Hill,2,-122.41722869873047,37.80516815185547
2025-01-01,Larceny Theft,Russian Hill,1,-122.41386413574219,37.80272674560547
2025-01-01,Larceny Theft,Russian Hill,1,-122.41758728027344,37.80034255981445
2025-01-01,Larceny Theft,Russian Hill,1,-122.41566467285156,37.79915237426758
2025-01-01,Larceny Theft,Russian Hill,2,-122.42050170898438,37.79803466796875
2025-01-01,Larceny Theft,Russian Hill,2,-122.42069244384766,37.79896926879883
2025-01-01,Larceny Theft,Russian Hill,1,-122.41961669921875,37.80199432373047
2025-01-01,Larceny Theft,Russian Hill,1,-122.41613006591797,37.80147933959961
2025-01-01,Larceny Theft,Russian Hill,1,-122.41468048095703,37.80261993408203
2025-01-01,Larceny Theft,Russian Hill,2,-122.41669464111328,37.80427551269531
2025-01-01,Larceny Theft,Russian Hill,1,-122.42253875732422,37.804473876953125
2025-01-01,Larceny Theft,Russian Hill,3,-122.42290496826172,37.80155944824219
