per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Fraud,Excelsior,1,-122.43002319335938,37.72239685058594
2023-04-01,Fraud,Excelsior,1,-122.42719268798828,37.71894454956055
2023-04-01,Fraud,Excelsior,1,-122.42764282226562,37.721256256103516
2023-04-01,Fraud,Excelsior,1,-122.4276446487549,37.72125761874312
2023-04-01,Fraud,Excelsior,1,-122.42768096923828,37.725521087646484
2023-04-01,Fraud,Excelsior,1,-122.43531036376953,37.72400665283203
2023-04-01,Fraud,Excelsior,1,-122.42266845703125,37.72882080078125
2023-04-01,Fraud,Excelsior,1,-122.42266589997469,37.72882232211079
2023-04-01,Fraud,Financial District/South Beach,1,-122.3922119140625,37.77927780151367
2023-04-01,Fraud,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2023-04-01,Fraud,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2023-04-01,Fraud,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2023-04-01,Fraud,Financial District/South Beach,1,-122.40350341796875,37.78512191772461
2023-04-01,Fraud,Financial District/South Beach,1,-122.40371175457705,37.78404443715923
2023-04-01,Fraud,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2023-04-01,Fraud,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2023-04-01,Fraud,Financial District/South Beach,3,-122.38963317871094,37.786224365234375
2023-04-01,Fraud,Financial District/South Beach,1,-122.39514923095703,37.78923416137695
2023-04-01,Fraud,Financial District/South Beach,1,-122.40272521972656,37.790924072265625
2023-04-01,Fraud,Financial District/South Beach,1,-122.4053369893453,37.78931631009819
2023-04-01,Fraud,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2023-04-01,Fraud,Financial District/South Beach,1,-122.40549819063149,37.79008053932494
2023-04-01,Fraud,Financial District/South Beach,1,-122.40476989746094,37.79066848754883
2023-04-01,Fraud,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2023-04-01,Fraud,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2023-04-01,Fraud,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2023-04-01,Fraud,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2023-04-01,Fraud,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2023-04-01,Fraud,Financial District/South Beach,1,-122.40222930908203,37.798431396484375
2023-04-01,Fraud,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2023-04-01,Fraud,Glen Park,1,-122.42770385742188,37.737213134765625
2023-04-01,Fraud,Glen Park,1,-122.43395233154297,37.738136291503906
2023-04-01,Fraud,Glen Park,1,-122.43394990337283,37.73813599423452
2023-04-01,Fraud,Golden Gate Park,2,-122.47618865966797,37.765499114990234
2023-04-01,Fraud,Golden Gate Park,2,-122.46909249744446,37.77325671129455
2023-04-01,Fraud,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2023-04-01,Fraud,Golden Gate Park,4,-122.45335228997452,37.768246024114525
2023-04-01,Fraud,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2023-04-01,Fraud,Haight Ashbury,2,-122.44331359863281,37.770469665527344
2023-04-01,Fraud,Haight Ashbury,1,-122.44331168934727,37.77046953691186
2023-04-01,Fraud,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2023-04-01,Fraud,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2023-04-01,Fraud,Haight Ashbury,1,-122.44929602493275,37.76251930305029
2023-04-01,Fraud,Hayes Valley,1,-122.42726135253906,37.77300262451172
2023-04-01,Fraud,Hayes Valley,1,-122.43043391908799,37.77210825726729
2023-04-01,Fraud,Hayes Valley,1,-122.43302917480469,37.77655029296875
2023-04-01,Fraud,Hayes Valley,1,-122.4276310004111,37.774857948188554
2023-04-01,Fraud,Hayes Valley,1,-122.42413330078125,37.77482604980469
2023-04-01,Fraud,Hayes Valley,1,-122.42278763487914,37.77594986170828
2023-04-01,Fraud,Hayes Valley,1,-122.42810097799503,37.77717811601768
2023-04-01,Fraud,Hayes Valley,1,-122.42499816810782,37.77853792781995
2023-04-01,Fraud,Inner Richmond,1,-122.4715059956295,37.776892555253085
2023-04-01,Fraud,Inner Richmond,1,-122.47029790442133,37.77507656419416
2023-04-01,Fraud,Inner Richmond,1,-122.46856689453125,37.78082275390625
2023-04-01,Fraud,Inner Richmond,1,-122.46642690396865,37.780924586111794
2023-04-01,Fraud,Inner Richmond,2,-122.4653549194336,37.78096389770508
2023-04-01,Fraud,Inner Richmond,3,-122.46535287180907,37.78096549033097
2023-04-01,Fraud,Inner Richmond,2,-122.46213927941308,37.781110994733616
2023-04-01,Fraud,Inner Richmond,2,-122.46414184570312,37.779090881347656
2023-04-01,Fraud,Inner Richmond,3,-122.46414497098554,37.779090726308574
2023-04-01,Fraud,Inner Richmond,1,-122.45986037452863,37.77928262880662
2023-04-01,Fraud,Inner Richmond,1,-122.46066284179688,37.775516510009766
2023-04-01,Fraud,Inner Richmond,1,-122.46066076420145,37.77551694314013
2023-04-01,Fraud,Inner Richmond,1,-122.46120747577554,37.783087441092704
2023-04-01,Fraud,Inner Richmond,2,-122.46334838867188,37.782989501953125
2023-04-01,Fraud,Inner Richmond,1,-122.46656036376953,37.7828483581543
2023-04-01,Fraud,Inner Richmond,1,-122.46656265346968,37.782849407135444
2023-04-01,Fraud,Inner Richmond,3,-122.4676284790039,37.78280258178711
2023-04-01,Fraud,Inner Richmond,1,-122.46762910232071,37.782802248999005
2023-04-01,Fraud,Inner Richmond,1,-122.46870448273314,37.782750916241895
2023-04-01,Fraud,Inner Richmond,2,-122.46897469606436,37.78648258523043
2023-04-01,Fraud,Inner Richmond,1,-122.47205352783203,37.78447723388672
2023-04-01,Fraud,Inner Richmond,1,-122.46977233886719,37.7827033996582
2023-04-01,Fraud,Inner Richmond,1,-122.46976999223311,37.78270190421642
2023-04-01,Fraud,Inner Sunset,1,-122.4690933227539,37.752925872802734
2023-04-01,Fraud,Inner Sunset,2,-122.47592163085938,37.76174545288086
2023-04-01,Fraud,Inner Sunset,1,-122.47592409365181,37.76174715066737
2023-04-01,Fraud,Inner Sunset,1,-122.47498321533203,37.76365661621094
2023-04-01,Fraud,Inner Sunset,1,-122.4527587890625,37.76544189453125
2023-04-01,Fraud,Inner Sunset,1,-122.45417785644531,37.763912200927734
2023-04-01,Fraud,Inner Sunset,1,-122.46631062215891,37.76403698852451
2023-04-01,Fraud,Japantown,1,-122.43120574951172,37.784568786621094
2023-04-01,Fraud,Japantown,1,-122.42833709716797,37.786712646484375
2023-04-01,Fraud,Japantown,1,-122.44153594970703,37.7850341796875
2023-04-01,Fraud,Lakeshore,1,-122.5002212524414,37.718955993652344
2023-04-01,Fraud,Lakeshore,1,-122.50022095522831,37.71895555784868
2023-04-01,Fraud,Lakeshore,1,-122.47998046875,37.716941833496094
2023-04-01,Fraud,Lakeshore,1,-122.47998074740352,37.71694233909822
2023-04-01,Fraud,Lakeshore,1,-122.47299095912123,37.71501138834774
2023-04-01,Fraud,Lakeshore,1,-122.48301534194144,37.7204499957522
2023-04-01,Fraud,Lakeshore,2,-122.48230743408203,37.72178649902344
2023-04-01,Fraud,Lincoln Park,1,-122.4998705718611,37.781327195293386
2023-04-01,Fraud,Lone Mountain/USF,1,-122.45481823075099,37.78011694368185
2023-04-01,Fraud,Lone Mountain/USF,1,-122.44544023035648,37.78012504026204
2023-04-01,Fraud,Lone Mountain/USF,1,-122.447998046875,37.778499603271484
2023-04-01,Fraud,Lone Mountain/USF,1,-122.44477844238281,37.77601623535156
2023-04-01,Fraud,Lone Mountain/USF,2,-122.44477989251513,37.77601659060897
2023-04-01,Fraud,Lone Mountain/USF,1,-122.45243746396154,37.772189171752466
2023-04-01,Fraud,Lone Mountain/USF,1,-122.4458205129012,37.782488031626265
2023-04-01,Fraud,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
2023-04-01,Fraud,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2023-04-01,Fraud,Marina,1,-122.42359924316406,37.79669189453125
2023-04-01,Fraud,Marina,1,-122.42820739746094,37.802791595458984
2023-04-01,Fraud,Marina,1,-122.42782592773438,37.80088806152344
2023-04-01,Fraud,Marina,1,-122.44117736816406,37.80018997192383
2023-04-01,Fraud,Marina,3,-122.43950417286405,37.80040342900427
2023-04-01,Fraud,Marina,1,-122.4426498413086,37.79899978637695
2023-04-01,Fraud,Marina,1,-122.44227928887537,37.797181192100105
2023-04-01,Fraud,Marina,1,-122.43877940341498,37.79667044204757
2023-04-01,Fraud,McLaren Park,1,-122.42184448242188,37.72419738769531
2023-04-01,Fraud,Mission,1,-122.42337036132812,37.757568359375
2023-04-01,Fraud,Mission,1,-122.42241142068325,37.76165021917327
2023-04-01,Fraud,Mission,1,-122.41905260777229,37.75863256660654
2023-04-01,Fraud,Mission,1,-122.41796112060547,37.758697509765625
2023-04-01,Fraud,Mission,2,-122.41920471191406,37.76023483276367
2023-04-01,Fraud,Mission,2,-122.42166247826907,37.76257883049033
2023-04-01,Fraud,Mission,1,-122.42021179199219,37.762664794921875
2023-04-01,Fraud,Mission,2,-122.41951273794947,37.763429272147256
2023-04-01,Fraud,Mission,1,-122.4204330444336,37.76337432861328
2023-04-01,Fraud,Mission,4,-122.42169189453125,37.762916564941406
2023-04-01,Fraud,Mission,2,-122.42047882080078,37.7650032043457
2023-04-01,Fraud,Mission,1,-122.42058060938771,37.76499626872751
2023-04-01,Fraud,Mission,1,-122.41748809814453,37.76518249511719
2023-04-01,Fraud,Mission,1,-122.41525268554688,37.764705657958984
2023-04-01,Fraud,Mission,1,-122.41217041015625,37.762916564941406
2023-04-01,Fraud,Mission,1,-122.41108703613281,37.76169967651367
2023-04-01,Fraud,Mission,1,-122.41096197259283,37.760427451635174
2023-04-01,Fraud,Mission,1,-122.40959167480469,37.75759506225586
2023-04-01,Fraud,Mission,1,-122.4064804591885,37.75456421140335
2023-04-01,Fraud,Mission,1,-122.4074478149414,37.7545051574707
2023-04-01,Fraud,Mission,1,-122.41780853271484,37.75709915161133
2023-04-01,Fraud,Mission,1,-122.41968536376953,37.756988525390625
2023-04-01,Fraud,Mission,1,-122.41626551140196,37.752372787574465
2023-04-01,Fraud,Mission,1,-122.42151641845703,37.753662109375
2023-04-01,Fraud,Mission,2,-122.4190175437401,37.75220444116967
2023-04-01,Fraud,Mission,1,-122.40633392333984,37.75300216674805
2023-04-01,Fraud,Mission,1,-122.41802978515625,37.773475646972656
2023-04-01,Fraud,Mission,1,-122.41402670798057,37.771863705465925
2023-04-01,Fraud,Mission,2,-122.41247993630192,37.770629853050906
2023-04-01,Fraud,Mission,1,-122.41060638427734,37.766902923583984
2023-04-01,Fraud,Mission,1,-122.41060980245896,37.766903443867825
2023-04-01,Fraud,Mission,1,-122.41840362548828,37.76675796508789
2023-04-01,Fraud,Mission,1,-122.42063784502452,37.7666245156216
2023-04-01,Fraud,Mission,1,-122.41998151324081,37.768273652528386
2023-04-01,Fraud,Mission,1,-122.42002868652344,37.769046783447266
2023-04-01,Fraud,Mission,1,-122.41452608925644,37.77140464965421
2023-04-01,Fraud,Mission,1,-122.42040252685547,37.77287292480469
2023-04-01,Fraud,Mission,1,-122.4203998011102,37.772871946404145
2023-04-01,Fraud,Mission,2,-122.422607421875,37.7674446105957
2023-04-01,Fraud,Mission Bay,1,-122.39137353346597,37.77283099431839
2023-04-01,Fraud,Mission Bay,1,-122.39689636230469,37.76642990112305
2023-04-01,Fraud,Mission Bay,1,-122.3864517211914,37.77083969116211
2023-04-01,Fraud,Mission Bay,1,-122.38971710205078,37.77293014526367
2023-04-01,Fraud,Mission Bay,1,-122.38958740234375,37.77986145019531
2023-04-01,Fraud,Mission Bay,1,-122.39052723477022,37.78060675630406
2023-04-01,Fraud,Mission Bay,2,-122.39143433652146,37.773466920607476
2023-04-01,Fraud,Nob Hill,2,-122.42195129394531,37.788490295410156
2023-04-01,Fraud,Nob Hill,2,-122.42251586914062,37.791290283203125
2023-04-01,Fraud,Nob Hill,1,-122.42068738428432,37.79057825823802
2023-04-01,Fraud,Nob Hill,1,-122.41372680664062,37.789527893066406
2023-04-01,Fraud,Nob Hill,1,-122.41372838950014,37.78952931651484
2023-04-01,Fraud,Nob Hill,1,-122.41207885742188,37.78974151611328
2023-04-01,Fraud,Nob Hill,1,-122.4100570678711,37.788082122802734
2023-04-01,Fraud,Nob Hill,1,-122.4151840209961,37.788387298583984
2023-04-01,Fraud,Nob Hill,1,-122.4166386980169,37.787245209374895
2023-04-01,Fraud,Nob Hill,2,-122.42030688368688,37.788699045143865
2023-04-01,Fraud,Nob Hill,1,-122.42011607573366,37.78775665157557
2023-04-01,Fraud,Nob Hill,1,-122.4118881225586,37.7971305847168
2023-04-01,Fraud,Noe Valley,1,-122.42221829226034,37.7455788126339
2023-04-01,Fraud,Noe Valley,1,-122.4400863647461,37.7463493347168
2023-04-01,Fraud,Noe Valley,1,-122.44334411621094,37.750083923339844
2023-04-01,Fraud,Noe Valley,1,-122.43622244881259,37.75036055470066
2023-04-01,Fraud,Noe Valley,1,-122.43629871469263,37.75115322082249
2023-04-01,Fraud,North Beach,1,-122.41561889648438,37.80727767944336
2023-04-01,Fraud,North Beach,1,-122.41524148656329,37.8054171710477
2023-04-01,Fraud,North Beach,1,-122.41360473632812,37.80561828613281
2023-04-01,Fraud,North Beach,1,-122.40889733794425,37.807163251424285
2023-04-01,Fraud,North Beach,1,-122.4072036743164,37.79877471923828
2023-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2023-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46020869028739,37.718230545121955
2023-04-01,Fraud,Oceanview/Merced/Ingleside,3,-122.45903778076172,37.714054107666016
2023-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.45010375976562,37.720481872558594
2023-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.44999648587013,37.71902461785082
2023-04-01,Fraud,Oceanview/Merced/Ingleside,1,-122.46658847881679,37.72166576918655
2023-04-01,Fraud,Outer Mission,1,-122.45592498779297,37.70835494995117
2023-04-01,Fraud,Outer Mission,1,-122.46172521402255,37.70853811426191
2023-04-01,Fraud,Outer Mission,1,-122.44812971990292,37.71111645109777
2023-04-01,Fraud,Outer Mission,1,-122.44661712646484,37.71769714355469
2023-04-01,Fraud,Outer Mission,1,-122.44131776584959,37.71863405495245
2023-04-01,Fraud,Outer Mission,1,-122.4500961303711,37.709678649902344
2023-04-01,Fraud,Outer Mission,1,-122.43232727050781,37.729270935058594
2023-04-01,Fraud,Outer Mission,1,-122.43232627938868,37.729269458313375
2023-04-01,Fraud,Outer Mission,1,-122.42855834960938,37.73347473144531
2023-04-01,Fraud,Outer Mission,1,-122.42639116629013,37.73367501603134
2023-04-01,Fraud,Outer Mission,1,-122.44306587712263,37.72498829635846
2023-04-01,Fraud,Outer Mission,1,-122.4414291381836,37.72272491455078
2023-04-01,Fraud,Outer Richmond,2,-122.4954405190585,37.77959124194767
2023-04-01,Fraud,Outer Richmond,1,-122.49116516113281,37.7797966003418
2023-04-01,Fraud,Outer Richmond,1,-122.48687744140625,37.77999496459961
2023-04-01,Fraud,Outer Richmond,2,-122.48687804834698,37.77999353897374
2023-04-01,Fraud,Outer Richmond,1,-122.48967984371626,37.774191995916425
2023-04-01,Fraud,Outer Richmond,1,-122.48258972167969,37.780189514160156
2023-04-01,Fraud,Outer Richmond,1,-122.48151572367084,37.78022581795078
2023-04-01,Fraud,Outer Richmond,1,-122.47938537597656,37.78033447265625
2023-04-01,Fraud,Outer Richmond,1,-122.48031047334229,37.77835990552444
2023-04-01,Fraud,Outer Richmond,2,-122.47630655314094,37.78240595374784
2023-04-01,Fraud,Outer Richmond,1,-122.47523498535156,37.78245544433594
2023-04-01,Fraud,Outer Richmond,1,-122.47965240478516,37.78412628173828
2023-04-01,Fraud,Outer Richmond,3,-122.4817886352539,37.784027099609375
2023-04-01,Fraud,Outer Richmond,1,-122.48594665527344,37.78197479248047
2023-04-01,Fraud,Outer Richmond,1,-122.49130249023438,37.7817268371582
2023-04-01,Fraud,Outer Richmond,1,-122.50297546386719,37.77960968017578
2023-04-01,Fraud,Outer Richmond,1,-122.5041604260813,37.78112651025471
2023-04-01,Fraud,Outer Richmond,2,-122.50830067579219,37.77901376274524
2023-04-01,Fraud,Outer Richmond,1,-122.51142120361328,37.77941131591797
2023-04-01,Fraud,Outer Richmond,2,-122.50989475109745,37.771396030943585
2023-04-01,Fraud,Outer Richmond,2,-122.50682067871094,37.773406982421875
2023-04-01,Fraud,Outer Richmond,1,-122.50682126040734,37.77340700986344
2023-04-01,Fraud,Pacific Heights,1,-122.42542266845703,37.78899383544922
2023-04-01,Fraud,Pacific Heights,1,-122.43492126464844,37.7858772277832
2023-04-01,Fraud,Pacific Heights,1,-122.43584896135839,37.79050179839722
2023-04-01,Fraud,Pacific Heights,1,-122.43109199591473,37.7920084579946
2023-04-01,Fraud,Pacific Heights,1,-122.42451795190823,37.792841413380785
2023-04-01,Fraud,Pacific Heights,1,-122.44611680763535,37.79099929384129
2023-04-01,Fraud,Portola,1,-122.412841796875,37.730796813964844
2023-04-01,Fraud,Portola,1,-122.41305541992188,37.73145294189453
2023-04-01,Fraud,Portola,1,-122.41148376464844,37.72291564941406
2023-04-01,Fraud,Portola,1,-122.40205647302719,37.72127745117722
2023-04-01,Fraud,Portola,1,-122.40359497070312,37.72763442993164
2023-04-01,Fraud,Portola,2,-122.4035928907734,37.7276341253869
2023-04-01,Fraud,Portola,1,-122.40409851074219,37.72883605957031
2023-04-01,Fraud,Portola,1,-122.40470639531522,37.730318019697776
2023-04-01,Fraud,Potrero Hill,1,-122.39568328857422,37.757041931152344
2023-04-01,Fraud,Potrero Hill,1,-122.39846120501389,37.76246286739405
2023-04-01,Fraud,Presidio Heights,1,-122.4520699566165,37.7858717043621
2023-04-01,Fraud,Presidio Heights,1,-122.4535903930664,37.78734588623047
2023-04-01,Fraud,Presidio Heights,1,-122.45917876749871,37.785681690633936
2023-04-01,Fraud,Presidio Heights,1,-122.4568099975586,37.78392791748047
2023-04-01,Fraud,Russian Hill,1,-122.4195791248608,37.79346692743875
2023-04-01,Fraud,Russian Hill,1,-122.41890716552734,37.806861877441406
2023-04-01,Fraud,Russian Hill,1,-122.41566467285156,37.79915237426758
2023-04-01,Fraud,Russian Hill,1,-122.41961669921875,37.80199432373047
2023-04-01,Fraud,Russian Hill,1,-122.41834259033203,37.80406951904297
2023-04-01,Fraud,Russian Hill,1,-122.42253633242393,37.80447319069931
2023-04-01,Fraud,Russian Hill,1,-122.42510952213698,37.804145844453586
2023-04-01,Fraud,Russian Hill,1,-122.4225252159745,37.799693671684
2023-04-01,Fraud,Seacliff,1,-122.49311487043035,37.78657965398438
2023-04-01,Fraud,South of Market,3,-122.40363311767578,37.77516174316406
2023-04-01,Fraud,South of Market,2,-122.40363551943442,37.7751608100771
2023-04-01,Fraud,South of Market,1,-122.40307640218379,37.775602761721544
2023-04-01,Fraud,South of Market,1,-122.40816079455212,37.7805353858225
2023-04-01,Fraud,South of Market,1,-122.40870666503906,37.78097152709961
2023-04-01,Fraud,South of Market,2,-122.4087086749172,37.780971182329765
2023-04-01,Fraud,South of Market,1,-122.40769108415834,37.77931845974568
2023-04-01,Fraud,South of Market,1,-122.40769141596378,37.78016202513452
2023-04-01,Fraud,South of Market,1,-122.4066282007833,37.779314673752964
2023-04-01,Fraud,South of Market,1,-122.40663146972656,37.77931594848633
2023-04-01,Fraud,South of Market,1,-122.41093444824219,37.779212951660156
2023-04-01,Fraud,South of Market,1,-122.41629170279316,37.77749384266056
2023-04-01,Fraud,South of Market,2,-122.41532135009766,37.77671813964844
2023-04-01,Fraud,South of Market,1,-122.41865539550781,37.77555847167969
2023-04-01,Fraud,South of Market,2,-122.41261291503906,37.77702713012695
2023-04-01,Fraud,South of Market,1,-122.40948148898309,37.775451004519724
2023-04-01,Fraud,South of Market,3,-122.4112777709961,37.77157974243164
2023-04-01,Fraud,South of Market,1,-122.41189720901338,37.77207267883614
2023-04-01,Fraud,South of Market,1,-122.41067849395363,37.77205206601267
2023-04-01,Fraud,South of Market,1,-122.41439056396484,37.772159576416016
2023-04-01,Fraud,South of Market,1,-122.4096908569336,37.78175354003906
2023-04-01,Fraud,South of Market,1,-122.40924544400873,37.781398133437946
2023-04-01,Fraud,South of Market,1,-122.4067111664031,37.781680265811794
2023-04-01,Fraud,South of Market,1,-122.40169620482605,37.782452741611934
2023-04-01,Fraud,South of Market,1,-122.40486145019531,37.78400802612305
2023-04-01,Fraud,Sunset/Parkside,1,-122.50247955322266,37.74186325073242
2023-04-01,Fraud,Sunset/Parkside,2,-122.49779510498047,37.73646545410156
2023-04-01,Fraud,Sunset/Parkside,1,-122.4971163969397,37.742104198054456
2023-04-01,Fraud,Sunset/Parkside,1,-122.48841857910156,37.74061584472656
2023-04-01,Fraud,Sunset/Parkside,1,-122.48841672050985,37.74061646576498
2023-04-01,Fraud,Sunset/Parkside,1,-122.47984773893555,37.740995288096464
2023-04-01,Fraud,Sunset/Parkside,1,-122.48104858398438,37.74281311035156
2023-04-01,Fraud,Sunset/Parkside,3,-122.4811782836914,37.74468231201172
