per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.39458465576172,37.75242614746094
2024-03-01,Suspicious Occ,Hayes Valley,1,-122.42569732666016,37.77366638183594
2020-04-01,Larceny Theft,Sunset/Parkside,1,-122.50352478027344,37.75678634643555
2018-01-01,Traffic Violation Arrest,North Beach,1,-122.41688537597656,37.80521011352539
2021-08-01,Recovered Vehicle,Presidio Heights,1,-122.45214312550972,37.781853290494546
2020-07-01,Robbery,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-10-01,Assault,Mission,1,-122.42066192626953,37.76014709472656
2018-06-01,Traffic Violation Arrest,Bernal Heights,1,-122.41136932373047,37.739830017089844
2018-12-01,Stolen Property,Japantown,1,-122.4337754470274,37.78441250450256
2023-05-01,Missing Person,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-06-01,Non-Criminal,Chinatown,1,-122.40514373779297,37.79621124267578
2024-02-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39128875732422,37.730411529541016
2022-07-01,Non-Criminal,Tenderloin,1,-122.41761857247508,37.783777522298124
2023-06-01,Larceny Theft,Bernal Heights,2,-122.41507391430838,37.74158026608746
2023-06-01,Non-Criminal,Tenderloin,1,-122.41095161908784,37.78414101130419
2018-05-01,Other Miscellaneous,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2023-01-01,Malicious Mischief,Tenderloin,2,-122.4167709350586,37.77958297729492
2022-08-01,Larceny Theft,Marina,1,-122.4381872179519,37.80515884427554
2020-06-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2020-04-01,Larceny Theft,Hayes Valley,1,-122.42696962586282,37.77159265292792
2022-02-01,Motor Vehicle Theft,Bernal Heights,1,-122.41883417156289,37.740983211931685
2018-08-01,Non-Criminal,Marina,2,-122.44061007843756,37.79739358570342
2023-02-01,Motor Vehicle Theft,Outer Mission,1,-122.46060943603516,37.70967483520508
2024-11-01,Larceny Theft,West of Twin Peaks,1,-122.46489715576172,37.73359680175781
2023-02-01,Robbery,South of Market,1,-122.41471100473302,37.77623051953945
2021-12-01,Malicious Mischief,Mission,1,-122.41719818115234,37.75070571899414
2020-04-01,Larceny Theft,Nob Hill,1,-122.4118881225586,37.7888069152832
2024-12-01,Larceny Theft,South of Market,1,-122.39983367919922,37.7822151184082
2023-10-01,Weapons Offense,Marina,1,-122.435546875,37.80569076538086
2024-11-01,Warrant,Tenderloin,1,-122.40849304199219,37.784454345703125
2018-08-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2024-06-01,Non-Criminal,Mission,1,-122.40352630615234,37.75445556640625
2019-03-01,Assault,Tenderloin,1,-122.41918170505187,37.78310139923345
2018-07-01,Non-Criminal,North Beach,1,-122.41322326660156,37.80376052856445
2019-03-01,Drug Offense,Tenderloin,2,-122.41169738769531,37.78117752075195
2022-04-01,Larceny Theft,North Beach,5,-122.40889733794425,37.807163251424285
2024-03-01,Larceny Theft,Hayes Valley,1,-122.42353820800781,37.77223587036133
2023-12-01,Larceny Theft,Haight Ashbury,1,-122.44554477674296,37.76732316067858
2022-01-01,Recovered Vehicle,Mission,1,-122.42507570144058,37.75103315046659
2022-12-01,Drug Offense,Tenderloin,7,-122.42081700428415,37.78289412114938
2022-10-01,Recovered Vehicle,Bayview Hunters Point,2,-122.40081024169922,37.7386474609375
2018-06-01,Recovered Vehicle,Noe Valley,1,-122.4222183227539,37.74557876586914
2019-01-01,Larceny Theft,Mission,1,-122.41886138916016,37.750606536865234
2019-01-01,Larceny Theft,Bernal Heights,1,-122.40866318602454,37.74795290548942
2021-11-01,Offences Against The Family And Children,West of Twin Peaks,1,-122.46380396003708,37.74292725517792
2018-06-01,Warrant,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2021-06-01,Stolen Property,Tenderloin,1,-122.41367636179726,37.780926854425914
2023-03-01,Weapons Offense,Tenderloin,1,-122.41348740024354,37.77999173926721
2019-04-01,Non-Criminal,North Beach,1,-122.4073952442741,37.79970367508504
2018-01-01,Burglary,Castro/Upper Market,2,-122.44466762721103,37.76249572039768
2019-11-01,Warrant,Castro/Upper Market,2,-122.430726724486,37.76275266942275
2023-12-01,Assault,Lakeshore,1,-122.48462677001953,37.724891662597656
2019-01-01,Drug Offense,Haight Ashbury,3,-122.44364908724367,37.770426369755086
2020-09-01,Non-Criminal,Nob Hill,1,-122.41207586899405,37.78973990611221
2024-10-01,Non-Criminal,Hayes Valley,1,-122.43283081054688,37.77562713623047
2020-06-01,Larceny Theft,Outer Richmond,1,-122.4796509176521,37.78412535396425
2020-06-01,Burglary,Noe Valley,2,-122.4425277709961,37.75238037109375
2023-09-01,Larceny Theft,Mission,1,-122.42121124267578,37.7681999206543
2023-05-01,Larceny Theft,Inner Sunset,1,-122.4678026011592,37.75462636491361
2021-09-01,Malicious Mischief,Oceanview/Merced/Ingleside,1,-122.46260204063934,37.714307652410675
2021-07-01,Larceny Theft,South of Market,1,-122.40116119384766,37.78202438354492
2019-07-01,Recovered Vehicle,West of Twin Peaks,1,-122.4635589975161,37.729175594293096
2024-05-01,Larceny Theft,Hayes Valley,1,-122.43946838378906,37.774776458740234
2022-01-01,Missing Person,Inner Richmond,1,-122.46884155273438,37.78462219238281
2024-12-01,Other Miscellaneous,Outer Richmond,1,-122.49209594726562,37.77782440185547
2021-05-01,Other Miscellaneous,Marina,1,-122.4256255050547,37.7983435358131
2019-11-01,Larceny Theft,North Beach,1,-122.40547307125945,37.79801695570216
2022-08-01,Malicious Mischief,Marina,1,-122.42707824707031,37.79719924926758
2021-09-01,Other Miscellaneous,Chinatown,2,-122.40861511230469,37.79762649536133
2018-01-01,Non-Criminal,Visitacion Valley,1,-122.41688355109935,37.70995038053318
2022-05-01,Other Miscellaneous,Inner Sunset,1,-122.44808012284106,37.759090505996554
2021-04-01,Motor Vehicle Theft,Outer Mission,1,-122.44088745117188,37.71828842163086
2019-11-01,Fraud,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2019-08-01,Other Miscellaneous,South of Market,1,-122.40806579589844,37.783992767333984
2021-09-01,Suspicious Occ,Seacliff,1,-122.48514793953339,37.78574600904842
2021-03-01,Lost Property,Bayview Hunters Point,1,-122.39747873558031,37.718834357405456
2024-01-01,Larceny Theft,Presidio Heights,1,-122.456298828125,37.78137969970703
2019-09-01,Larceny Theft,Castro/Upper Market,1,-122.42857510738612,37.763576332444025
2020-01-01,Other Miscellaneous,Mission Bay,3,-122.39184052639568,37.77812569661714
2024-04-01,Fraud,Western Addition,1,-122.42378234863281,37.78920364379883
2022-11-01,Larceny Theft,Inner Richmond,1,-122.45899963378906,37.78318786621094
2019-09-01,Other Miscellaneous,Hayes Valley,1,-122.42626190185547,37.77646255493164
2020-11-01,Larceny Theft,Inner Sunset,1,-122.47046492379602,37.76198699136254
2023-07-01,Motor Vehicle Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2020-06-01,Malicious Mischief,Mission,1,-122.41925811767578,37.775146484375
2019-10-01,Larceny Theft,Bernal Heights,1,-122.40597589586466,37.74789556641777
2022-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44313245524896,37.7762260352543
2019-05-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2023-01-01,Larceny Theft,South of Market,1,-122.39794294011354,37.78299789645973
2025-01-01,Lost Property,Excelsior,1,-122.43746185302734,37.72116470336914
2023-02-01,Burglary,Mission,1,-122.41073071858334,37.76817786907554
2023-04-01,Other Miscellaneous,Chinatown,1,-122.40514373779297,37.79621124267578
2018-07-01,Larceny Theft,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2018-04-01,Fraud,Bernal Heights,1,-122.4105453491211,37.74831771850586
2022-11-01,Assault,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2022-01-01,Disorderly Conduct,Pacific Heights,1,-122.43035591916887,37.78836831158777
2022-11-01,Recovered Vehicle,Bayview Hunters Point,2,-122.38919067382812,37.74530029296875
2022-07-01,Assault,Haight Ashbury,1,-122.44281096062994,37.76601063731876
2018-06-01,Lost Property,Potrero Hill,1,-122.400634765625,37.764896392822266
2021-04-01,Non-Criminal,Financial District/South Beach,1,-122.40539867427,37.789631596400895
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2018-08-01,Non-Criminal,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2023-07-01,Non-Criminal,Russian Hill,1,-122.42252349853516,37.7996940612793
2022-12-01,Warrant,South of Market,2,-122.4087086749172,37.780971182329765
2021-09-01,Larceny Theft,Western Addition,2,-122.42208862304688,37.78082275390625
2022-12-01,Larceny Theft,North Beach,1,-122.40715026855469,37.79848861694336
2018-04-01,Burglary,Sunset/Parkside,1,-122.48451232910156,37.73231506347656
2020-12-01,Motor Vehicle Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2022-12-01,Vandalism,Mission Bay,1,-122.39943313209075,37.77357345477833
2025-01-01,Larceny Theft,North Beach,1,-122.4172592163086,37.807071685791016
2018-10-01,Warrant,Mission,1,-122.403523103899,37.75445382935551
2021-11-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2024-07-01,Burglary,Mission,1,-122.42520141601562,37.76634979248047
2019-04-01,Missing Person,Mission,1,-122.4242935180664,37.755104064941406
2023-06-01,Burglary,Marina,1,-122.44103157536757,37.80385750214712
2018-10-01,Larceny Theft,Treasure Island,1,-122.36823272705078,37.82716369628906
2020-07-01,Motor Vehicle Theft,South of Market,3,-122.40474700927734,37.7742805480957
2022-06-01,Other Miscellaneous,South of Market,1,-122.39753890763892,37.77913222249791
2022-03-01,Non-Criminal,Tenderloin,1,-122.41606903076172,37.78445053100586
2019-11-01,Non-Criminal,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2021-08-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4625813005558,37.71227351975091
2024-02-01,Non-Criminal,Mission,2,-122.41905212402344,37.75863265991211
2019-01-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.38227081298828,37.730621337890625
2024-04-01,Recovered Vehicle,Lone Mountain/USF,1,-122.4435043334961,37.7780876159668
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2019-03-01,Non-Criminal,Golden Gate Park,1,-122.47968292236328,37.76776123046875
2018-01-01,Robbery,North Beach,1,-122.41505432128906,37.804481506347656
2024-07-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2023-08-01,Malicious Mischief,South of Market,1,-122.40750194432596,37.77210439167875
2021-10-01,Non-Criminal,Mission,1,-122.40669900268833,37.75683373380551
2020-10-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38810729980469,37.727664947509766
2023-04-01,Other,Western Addition,1,-122.42701675772301,37.780193029586776
2018-01-01,Drug Offense,Mission,1,-122.41861724853516,37.77305221557617
2021-06-01,Lost Property,Chinatown,1,-122.41254425048828,37.80192947387695
2018-12-01,Larceny Theft,Sunset/Parkside,1,-122.48358179109191,37.74831451234423
2019-07-01,Larceny Theft,Nob Hill,1,-122.4157485961914,37.79120635986328
2021-02-01,Suspicious Occ,Tenderloin,1,-122.41259765625,37.783931732177734
2023-06-01,Rape,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2019-07-01,Traffic Violation Arrest,Sunset/Parkside,1,-122.47744750976562,37.737361907958984
2019-10-01,Non-Criminal,Sunset/Parkside,1,-122.49156188964844,37.73377990722656
2018-08-01,Vehicle Impounded,Bayview Hunters Point,1,-122.37772369384766,37.739219665527344
2024-01-01,Disorderly Conduct,Tenderloin,1,-122.41973876953125,37.785892486572266
2018-03-01,Burglary,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2020-08-01,Assault,Oceanview/Merced/Ingleside,1,-122.44927978515625,37.720149993896484
2019-05-01,Non-Criminal,Outer Richmond,1,-122.48808502002683,37.7818744977251
2019-12-01,Lost Property,North Beach,1,-122.40547180175781,37.79801559448242
2018-08-01,Malicious Mischief,Castro/Upper Market,1,-122.43359375,37.757755279541016
2021-09-01,nan,South of Market,1,-122.40460550711119,37.777699658507856
2022-04-01,Non-Criminal,Mission,1,-122.41870880126953,37.74900817871094
2024-05-01,Other Miscellaneous,Haight Ashbury,1,-122.4507064819336,37.769527435302734
2022-03-01,Suspicious Occ,Lone Mountain/USF,1,-122.44256591796875,37.7734260559082
2024-11-01,Warrant,Tenderloin,1,-122.41405487060547,37.78279495239258
2021-11-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2020-06-01,Burglary,Tenderloin,1,-122.40992736816406,37.78742980957031
2018-03-01,Other Miscellaneous,South of Market,1,-122.40784454345703,37.7767448425293
2018-12-01,Motor Vehicle Theft,South of Market,2,-122.39875545059135,37.7765683819308
2021-08-01,Missing Person,Hayes Valley,2,-122.43946621878345,37.77477823559553
2022-12-01,Weapons Offense,Haight Ashbury,1,-122.45040893554688,37.7705192565918
2022-07-01,Assault,Inner Richmond,1,-122.4649429321289,37.77532196044922
2020-11-01,Larceny Theft,Western Addition,1,-122.4273963984862,37.782056938164764
2022-04-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39183044433594,37.739227294921875
2021-04-01,Lost Property,Tenderloin,1,-122.4144287109375,37.7846565246582
2018-08-01,Larceny Theft,Financial District/South Beach,3,-122.39987182617188,37.798728942871094
2018-05-01,Non-Criminal,Hayes Valley,1,-122.43779754638672,37.77499008178711
2023-11-01,Other Miscellaneous,Mission,1,-122.4204330444336,37.76337432861328
2018-12-01,Other,Nob Hill,1,-122.41099802476624,37.79083323385766
2021-11-01,Malicious Mischief,North Beach,1,-122.40467993579155,37.7981184444975
2019-10-01,Weapons Carrying Etc,South of Market,1,-122.40895216005933,37.78328785199654
2020-07-01,Disorderly Conduct,Potrero Hill,1,-122.38873799945695,37.76304827811293
2018-10-01,Disorderly Conduct,Sunset/Parkside,2,-122.48130798339844,37.746543884277344
2023-11-01,Lost Property,nan,64,-122.39717864990234,37.72990798950195
2021-05-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.44028520018783,37.76349333721685
2022-08-01,Non-Criminal,Russian Hill,1,-122.41651077151808,37.803347966850026
2023-07-01,Miscellaneous Investigation,Outer Richmond,1,-122.47857883989529,37.78417398580619
2023-10-01,Weapons Carrying Etc,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2019-11-01,Warrant,Tenderloin,1,-122.41349029541016,37.779991149902344
2020-10-01,Larceny Theft,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2024-11-01,Vehicle Impounded,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2020-08-01,Weapons Carrying Etc,Outer Mission,1,-122.45428466796875,37.708255767822266
2019-12-01,Larceny Theft,South of Market,1,-122.40592956542969,37.78229522705078
2020-09-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2020-01-01,Malicious Mischief,Japantown,1,-122.44134521484375,37.78410720825195
2020-07-01,Larceny Theft,South of Market,1,-122.4028493598664,37.78154661930716
2019-08-01,Non-Criminal,South of Market,1,-122.40806579589844,37.783992767333984
2022-12-01,Malicious Mischief,Pacific Heights,1,-122.42926981744945,37.79133863580754
2023-02-01,Motor Vehicle Theft,Japantown,1,-122.43136596679688,37.78537368774414
2023-12-01,Suspicious Occ,Lakeshore,1,-122.47867584228516,37.71790313720703
2018-09-01,Lost Property,Lone Mountain/USF,1,-122.44956970214844,37.77731704711914
2020-10-01,Recovered Vehicle,Seacliff,1,-122.48964135506954,37.78748651536362
2022-10-01,Other,Oceanview/Merced/Ingleside,1,-122.45901489257812,37.71229553222656
2018-09-01,Assault,Visitacion Valley,4,-122.41876983642578,37.710731506347656
2020-10-01,Larceny Theft,Potrero Hill,1,-122.39515115482789,37.75835219956658
2020-07-01,Burglary,Haight Ashbury,3,-122.4327163696289,37.7708625793457
2024-06-01,Larceny Theft,West of Twin Peaks,1,-122.45747375488281,37.73099899291992
2019-07-01,Other Miscellaneous,South of Market,3,-122.40815734863281,37.78053665161133
2024-05-01,Other Miscellaneous,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2023-07-01,Weapons Carrying Etc,Russian Hill,1,-122.42510986328125,37.80414581298828
2024-05-01,Offences Against The Family And Children,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2020-07-01,Vehicle Impounded,Bernal Heights,1,-122.40493727626676,37.74822272472554
2018-08-01,Robbery,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2019-10-01,Robbery,Mission,1,-122.42169189453125,37.762916564941406
2019-10-01,Other Offenses,Outer Richmond,1,-122.51129150390625,37.77507781982422
2018-10-01,Other Miscellaneous,Outer Mission,1,-122.44379303740973,37.72224034731027
2018-09-01,Non-Criminal,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2025-01-01,Weapons Offense,McLaren Park,2,-122.41167449951172,37.718753814697266
2019-05-01,Other Miscellaneous,Hayes Valley,1,-122.43742294103188,37.77313349122912
2018-03-01,Non-Criminal,Marina,1,-122.42947088544138,37.80067840662268
2024-07-01,Robbery,Russian Hill,1,-122.42530059814453,37.805076599121094
2019-12-01,Suspicious Occ,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2025-01-01,Motor Vehicle Theft,Noe Valley,1,-122.42704772949219,37.74769592285156
2024-10-01,Miscellaneous Investigation,South of Market,1,-122.41251373291016,37.780479431152344
2023-01-01,Other Miscellaneous,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2018-07-01,Malicious Mischief,Bayview Hunters Point,1,-122.39834594726562,37.71808624267578
2024-08-01,Vandalism,Mission,1,-122.41060638427734,37.766902923583984
2020-12-01,Malicious Mischief,Golden Gate Park,1,-122.49654388427734,37.76459503173828
2018-09-01,Suspicious Occ,Mission Bay,1,-122.40240388936971,37.76986570924285
2021-04-01,Other Miscellaneous,Bernal Heights,1,-122.4214859008789,37.74312210083008
2018-10-01,Motor Vehicle Theft,Bernal Heights,1,-122.40510135842212,37.74736631166639
2021-01-01,Motor Vehicle Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2022-09-01,Other,Outer Richmond,1,-122.4742431640625,37.78437042236328
2022-07-01,Larceny Theft,Mission Bay,2,-122.39021301269531,37.7767219543457
2020-06-01,Non-Criminal,Golden Gate Park,2,-122.45428466796875,37.77289581298828
2023-05-01,Larceny Theft,Mission,1,-122.41924664225982,37.74897378193216
2025-02-01,Motor Vehicle Theft,Excelsior,1,-122.4383316040039,37.72001647949219
2024-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2025-01-01,Other Miscellaneous,Portola,1,-122.40470886230469,37.730316162109375
2022-11-01,Burglary,South of Market,1,-122.4089467458297,37.77587344423178
2019-10-01,Burglary,South of Market,1,-122.3983383178711,37.78179931640625
2019-02-01,Offences Against The Family And Children,Outer Richmond,1,-122.47284399538195,37.780630787073484
2018-08-01,Suspicious Occ,Mission Bay,1,-122.3979721069336,37.77593994140625
2023-08-01,Fraud,Lakeshore,4,-122.47593733565002,37.73011880465789
2018-08-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.3845563064214,37.72848584805409
2025-03-01,Fraud,Chinatown,2,-122.40988159179688,37.79844284057617
2022-10-01,Recovered Vehicle,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2023-09-01,Motor Vehicle Theft,Mission,1,-122.41501433216578,37.75083698058207
2024-08-01,Larceny Theft,Lakeshore,1,-122.47379302978516,37.71708297729492
2023-03-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.4277572631836,37.76619338989258
2019-08-01,Motor Vehicle Theft,South of Market,1,-122.39738464355469,37.782554626464844
2022-09-01,Recovered Vehicle,Mission,1,-122.42457580566406,37.76475524902344
2021-11-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.46349969867914,37.714300778842734
2022-12-01,Robbery,Bernal Heights,1,-122.41988576485541,37.74559509558596
2019-02-01,Assault,Bayview Hunters Point,2,-122.3945869789376,37.752426800122734
2023-06-01,Larceny Theft,Chinatown,1,-122.40647888183594,37.795143127441406
2023-01-01,Non-Criminal,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2021-08-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39677574065807,37.717508554937424
2022-11-01,Weapons Carrying Etc,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-10-01,Other Miscellaneous,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2018-01-01,Other Offenses,Mission,1,-122.42047882080078,37.7650032043457
2019-01-01,Larceny Theft,North Beach,1,-122.40467993579155,37.7981184444975
2024-10-01,Traffic Violation Arrest,Tenderloin,1,-122.41468048095703,37.78175735473633
2021-10-01,Other Miscellaneous,Mission Bay,5,-122.39183807373047,37.77812576293945
2021-04-01,Traffic Violation Arrest,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2022-05-01,Case Closure,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2018-09-01,Non-Criminal,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-10-01,Larceny Theft,Excelsior,1,-122.43714952548773,37.721575000353845
2019-04-01,Larceny Theft,South of Market,1,-122.41471099853516,37.77622985839844
2023-07-01,Lost Property,Tenderloin,1,-122.41808809883916,37.78610103879033
2019-07-01,Larceny Theft,Tenderloin,2,-122.41480664938405,37.78651981906591
2018-05-01,Larceny Theft,Outer Mission,1,-122.4426498413086,37.72407531738281
2020-02-01,Other Miscellaneous,Outer Richmond,1,-122.48045062928479,37.78028023726124
2023-03-01,Missing Person,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2019-10-01,Malicious Mischief,Nob Hill,1,-122.42068738428432,37.79057825823802
2020-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2023-01-01,Assault,South of Market,2,-122.40486479517743,37.784006612420036
2024-07-01,Larceny Theft,Noe Valley,1,-122.42816162109375,37.753257751464844
2023-08-01,Non-Criminal,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2018-04-01,Assault,Mission,3,-122.4156137824238,37.76853738566884
2022-11-01,Other Offenses,Noe Valley,1,-122.42674255371094,37.74449920654297
2022-05-01,Larceny Theft,North Beach,1,-122.41584014892578,37.80896759033203
2024-08-01,Motor Vehicle Theft,Marina,1,-122.44212341308594,37.80485153198242
2020-01-01,Larceny Theft,Bernal Heights,1,-122.41960634941267,37.7350272940056
2023-10-01,Traffic Violation Arrest,Excelsior,1,-122.43362359230944,37.72623624315635
2021-01-01,Assault,Mission,1,-122.41920471191406,37.76023483276367
2018-08-01,Malicious Mischief,Castro/Upper Market,1,-122.42671203613281,37.76898193359375
2022-11-01,Malicious Mischief,Noe Valley,1,-122.43591607633267,37.754388655237946
2022-01-01,Malicious Mischief,Castro/Upper Market,1,-122.43212405745926,37.76266812644032
2018-07-01,Assault,Bayview Hunters Point,1,-122.38998413085938,37.728729248046875
2022-09-01,Lost Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2019-10-01,Other,Nob Hill,1,-122.42049407958984,37.78961944580078
2018-02-01,Larceny Theft,Mission Bay,1,-122.40171813964844,37.76613235473633
2019-07-01,Motor Vehicle Theft,Golden Gate Park,1,-122.46858300040638,37.76583002753937
2018-08-01,Missing Person,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-02-01,Malicious Mischief,South of Market,1,-122.41161011784295,37.773769345456756
2022-12-01,Motor Vehicle Theft,Mission,3,-122.4183520340224,37.772222179073
2018-07-01,Other Miscellaneous,Mission,1,-122.42607650292528,37.76142713261589
2018-02-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39108750071148,37.73690675439464
2018-10-01,Non-Criminal,Sunset/Parkside,1,-122.48723602294922,37.733402252197266
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.45211920727972,37.72212434886518
2021-07-01,Larceny Theft,Mission,1,-122.4198226928711,37.76667404174805
2021-10-01,Motor Vehicle Theft,Western Addition,1,-122.43892675625831,37.78058848569914
2020-01-01,Assault,Tenderloin,1,-122.41818237304688,37.78656768798828
2018-10-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42789160967223,37.75649407297539
2021-01-01,Larceny Theft,Excelsior,1,-122.42837146546957,37.717379533467806
2019-11-01,Fraud,Castro/Upper Market,1,-122.43925476074219,37.75980758666992
2024-10-01,Assault,Tenderloin,1,-122.41827392578125,37.78703689575195
2024-09-01,Other Miscellaneous,Western Addition,2,-122.43291473388672,37.78435516357422
2023-01-01,Other Offenses,South of Market,1,-122.40715789794922,37.77973937988281
2024-03-01,Fraud,Outer Richmond,1,-122.48609161376953,37.78383255004883
2019-08-01,Assault,Financial District/South Beach,1,-122.39779663085938,37.79443359375
2021-11-01,Non-Criminal,Haight Ashbury,1,-122.44596265042229,37.765216184713424
2019-01-01,Fraud,Pacific Heights,1,-122.44247436523438,37.7896614074707
2024-02-01,Larceny Theft,Excelsior,1,-122.43536376953125,37.713844299316406
2022-10-01,Larceny Theft,Inner Richmond,2,-122.46040344238281,37.786865234375
2020-05-01,Motor Vehicle Theft,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2021-11-01,Non-Criminal,Bayview Hunters Point,1,-122.38311822134833,37.74388333564679
2018-04-01,Other Miscellaneous,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2018-04-01,Larceny Theft,Mission,1,-122.41863250732422,37.76568603515625
2023-06-01,Motor Vehicle Theft,Portola,1,-122.40755462646484,37.726600646972656
2020-02-01,Non-Criminal,South of Market,1,-122.41101441929457,37.776689832001516
2023-06-01,Malicious Mischief,Hayes Valley,2,-122.42288271370651,37.776415816714724
2021-02-01,Motor Vehicle Theft,Castro/Upper Market,1,-122.42669318465524,37.767869018159196
2018-07-01,Malicious Mischief,Glen Park,1,-122.43667602539062,37.734039306640625
2018-03-01,Warrant,Tenderloin,1,-122.41259765625,37.783931732177734
2023-03-01,Larceny Theft,Lone Mountain/USF,1,-122.44205331083748,37.779244029652205
2019-10-01,Burglary,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2024-08-01,Larceny Theft,Mission,1,-122.41950988769531,37.763427734375
2020-11-01,Suspicious Occ,Outer Mission,1,-122.44474029541016,37.712623596191406
2019-03-01,Robbery,Haight Ashbury,1,-122.43209075927734,37.77189636230469
2023-09-01,Assault,Portola,1,-122.40500937033156,37.72050867949002
2022-09-01,Motor Vehicle Theft,Tenderloin,1,-122.42044067382812,37.78103256225586
2018-07-01,Fraud,Sunset/Parkside,2,-122.4963094701861,37.74588052178181
2022-06-01,Larceny Theft,Excelsior,1,-122.44837951660156,37.71037292480469
2022-12-01,Suspicious Occ,Nob Hill,1,-122.41169923333719,37.78787216759232
2023-12-01,Motor Vehicle Theft,Hayes Valley,1,-122.42664149985119,37.778328562984456
2025-04-01,Other Offenses,South of Market,1,-122.40363311767578,37.77516174316406
2021-03-01,Malicious Mischief,Inner Sunset,1,-122.4715347290039,37.761940002441406
2024-04-01,Traffic Violation Arrest,Tenderloin,1,-122.40803527832031,37.78641128540039
