per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-06-01,Drug Offense,Mission,4,-122.41966897380142,37.76505133632968
2023-06-01,Drug Offense,Mission,1,-122.40694427490234,37.75936508178711
2023-06-01,Drug Offense,Mission,1,-122.40670013427734,37.756832122802734
2023-06-01,Drug Offense,Mission,1,-122.41890102956305,37.75703540085026
2023-06-01,Drug Offense,Mission,1,-122.42096409369465,37.75529478092247
2023-06-01,Drug Offense,Mission,1,-122.41787692129522,37.75227136507791
2023-06-01,Drug Offense,Mission,3,-122.41901397705078,37.75220489501953
2023-06-01,Drug Offense,Mission,3,-122.4190175437401,37.75220444116967
2023-06-01,Drug Offense,Mission,2,-122.41557701614049,37.76959115943066
2023-06-01,Drug Offense,Mission,1,-122.42174530029297,37.77164077758789
2023-06-01,Drug Offense,Mission Bay,1,-122.39143433652146,37.773466920607476
2023-06-01,Drug Offense,Nob Hill,1,-122.41903686523438,37.79078674316406
2023-06-01,Drug Offense,Nob Hill,1,-122.41903621239146,37.79078805361173
2023-06-01,Drug Offense,Nob Hill,1,-122.41720581054688,37.79004669189453
2023-06-01,Drug Offense,Nob Hill,1,-122.41720480101911,37.790045140380386
2023-06-01,Drug Offense,Nob Hill,1,-122.40836389953502,37.792140771775436
2023-06-01,Drug Offense,Nob Hill,1,-122.42176818847656,37.78705978393555
2023-06-01,Drug Offense,Noe Valley,2,-122.42468979533427,37.747033402071466
2023-06-01,Drug Offense,Pacific Heights,2,-122.42871211214431,37.78857706706362
2023-06-01,Drug Offense,Portola,1,-122.40754699707031,37.73370361328125
2023-06-01,Drug Offense,South of Market,2,-122.40816079455212,37.7805353858225
2023-06-01,Drug Offense,South of Market,5,-122.40928649902344,37.779659271240234
2023-06-01,Drug Offense,South of Market,1,-122.40928340438033,37.77965775127483
2023-06-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2023-06-01,Drug Offense,South of Market,1,-122.4099349975586,37.77841567993164
2023-06-01,Drug Offense,South of Market,12,-122.41093444824219,37.779212951660156
2023-06-01,Drug Offense,South of Market,25,-122.41093657493794,37.77921168445851
2023-06-01,Drug Offense,South of Market,1,-122.410400390625,37.778785705566406
2023-06-01,Drug Offense,South of Market,5,-122.41040149389688,37.77878537156561
2023-06-01,Drug Offense,South of Market,2,-122.41241455078125,37.778045654296875
2023-06-01,Drug Offense,South of Market,3,-122.4124133449216,37.77804532780479
2023-06-01,Drug Offense,South of Market,4,-122.41315460205078,37.77745819091797
2023-06-01,Drug Offense,South of Market,3,-122.4131576926893,37.77745741894575
2023-06-01,Drug Offense,South of Market,8,-122.41193341005338,37.780005867994824
2023-06-01,Drug Offense,South of Market,4,-122.41251373291016,37.780479431152344
2023-06-01,Drug Offense,South of Market,3,-122.41414642333984,37.77824020385742
2023-06-01,Drug Offense,South of Market,1,-122.41532057072628,37.77671770313698
2023-06-01,Drug Offense,South of Market,2,-122.41532135009766,37.77671813964844
2023-06-01,Drug Offense,South of Market,2,-122.41410689674207,37.776707686920346
2023-06-01,Drug Offense,South of Market,10,-122.41471099853516,37.77622985839844
2023-06-01,Drug Offense,South of Market,4,-122.41471100473302,37.77623051953945
2023-06-01,Drug Offense,South of Market,3,-122.41590881347656,37.775272369384766
2023-06-01,Drug Offense,South of Market,1,-122.4159081801724,37.77527205930737
2023-06-01,Drug Offense,South of Market,1,-122.41160583496094,37.776222229003906
2023-06-01,Drug Offense,South of Market,2,-122.41160611386445,37.77622135530407
2023-06-01,Drug Offense,South of Market,1,-122.4095230102539,37.77455139160156
2023-06-01,Drug Offense,South of Market,1,-122.40969326320398,37.78175432665782
2023-06-01,Drug Offense,South of Market,2,-122.40924544400873,37.781398133437946
2023-06-01,Drug Offense,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-06-01,Drug Offense,Sunset/Parkside,1,-122.48118121642418,37.744681182378415
2023-06-01,Drug Offense,Sunset/Parkside,1,-122.50938415527344,37.76027297973633
2023-06-01,Drug Offense,Sunset/Parkside,1,-122.50890254470625,37.75655122870687
2023-06-01,Drug Offense,Tenderloin,4,-122.41348740024354,37.77999173926721
2023-06-01,Drug Offense,Tenderloin,1,-122.41349029541016,37.779991149902344
2023-06-01,Drug Offense,Tenderloin,1,-122.41169738769531,37.78117752075195
2023-06-01,Drug Offense,Tenderloin,1,-122.41169993118794,37.78117721773047
2023-06-01,Drug Offense,Tenderloin,1,-122.4136734008789,37.78092575073242
2023-06-01,Drug Offense,Tenderloin,1,-122.41531372070312,37.78071975708008
2023-06-01,Drug Offense,Tenderloin,2,-122.4167709350586,37.77958297729492
2023-06-01,Drug Offense,Tenderloin,1,-122.41694760620521,37.780470340397024
2023-06-01,Drug Offense,Tenderloin,2,-122.41613809985034,37.780614965813264
2023-06-01,Drug Offense,Tenderloin,1,-122.4147412230519,37.77871942789032
2023-06-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-06-01,Drug Offense,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-06-01,Drug Offense,Tenderloin,1,-122.41287994384766,37.78535461425781
2023-06-01,Drug Offense,Tenderloin,3,-122.41288124058862,37.785353822100895
2023-06-01,Drug Offense,Tenderloin,6,-122.41808809883916,37.78610103879033
2023-06-01,Drug Offense,Tenderloin,5,-122.416259765625,37.785377502441406
2023-06-01,Drug Offense,Tenderloin,5,-122.41625970692009,37.78537597388642
2023-06-01,Drug Offense,Tenderloin,1,-122.41645050048828,37.786312103271484
2023-06-01,Drug Offense,Tenderloin,2,-122.41644912401847,37.78631021732119
2023-06-01,Drug Offense,Tenderloin,3,-122.41424157409635,37.78372378203807
2023-06-01,Drug Offense,Tenderloin,18,-122.41588592529297,37.78351593017578
2023-06-01,Drug Offense,Tenderloin,9,-122.41588253952085,37.78351564008561
2023-06-01,Drug Offense,Tenderloin,13,-122.41752624511719,37.78330993652344
2023-06-01,Drug Offense,Tenderloin,9,-122.41752877437465,37.78331088878137
2023-06-01,Drug Offense,Tenderloin,5,-122.41606903076172,37.78445053100586
2023-06-01,Drug Offense,Tenderloin,8,-122.41607173623363,37.784448840613585
2023-06-01,Drug Offense,Tenderloin,2,-122.41954785498713,37.784960258586636
2023-06-01,Drug Offense,Tenderloin,12,-122.41918182373047,37.78310012817383
2023-06-01,Drug Offense,Tenderloin,8,-122.41918170505187,37.78310139923345
2023-06-01,Drug Offense,Tenderloin,1,-122.42081451416016,37.782894134521484
2023-06-01,Drug Offense,Tenderloin,3,-122.42081700428415,37.78289412114938
2023-06-01,Drug Offense,Tenderloin,5,-122.41714477539062,37.78144836425781
2023-06-01,Drug Offense,Tenderloin,1,-122.41714561338313,37.78144749392477
2023-06-01,Drug Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2023-06-01,Drug Offense,Tenderloin,3,-122.41550518013352,37.7816542606277
2023-06-01,Drug Offense,Tenderloin,2,-122.41222381591797,37.782073974609375
2023-06-01,Drug Offense,Tenderloin,1,-122.41222073683006,37.78207306684549
2023-06-01,Drug Offense,Tenderloin,2,-122.41405487060547,37.78279495239258
2023-06-01,Drug Offense,Tenderloin,1,-122.41259765625,37.783931732177734
2023-06-01,Drug Offense,Tenderloin,2,-122.41259527758581,37.7839325760642
2023-06-01,Drug Offense,Tenderloin,1,-122.40849315881205,37.78445272883687
2023-06-01,Drug Offense,Tenderloin,1,-122.40769958496094,37.784698486328125
2023-06-01,Drug Offense,Western Addition,1,-122.4235413079694,37.77967358513161
2023-06-01,Drug Offense,Western Addition,1,-122.42739868164062,37.78205871582031
2023-06-01,Drug Offense,Western Addition,2,-122.4273963984862,37.782056938164764
2023-06-01,Drug Offense,Western Addition,2,-122.42236949505478,37.782219236755296
2023-06-01,Drug Offense,West of Twin Peaks,1,-122.44696807861328,37.739627838134766
2023-07-01,Drug Offense,Bayview Hunters Point,2,-122.38584899902344,37.730167388916016
2023-07-01,Drug Offense,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2023-07-01,Drug Offense,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2023-07-01,Drug Offense,Bayview Hunters Point,1,-122.38526916503906,37.73530960083008
2023-07-01,Drug Offense,Bayview Hunters Point,1,-122.38526910266481,37.735309123074195
2023-07-01,Drug Offense,Bayview Hunters Point,2,-122.38606262207031,37.745758056640625
2023-07-01,Drug Offense,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2023-07-01,Drug Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-07-01,Drug Offense,Castro/Upper Market,2,-122.43719062847191,37.76075810695455
2023-07-01,Drug Offense,Castro/Upper Market,2,-122.43624114990234,37.76213836669922
2023-07-01,Drug Offense,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2023-07-01,Drug Offense,Chinatown,1,-122.40461342242597,37.79356508316817
2023-07-01,Drug Offense,Excelsior,1,-122.44256496382049,37.71466061824659
2023-07-01,Drug Offense,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2023-07-01,Drug Offense,Financial District/South Beach,2,-122.39085672212423,37.78441056823969
2023-07-01,Drug Offense,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2023-07-01,Drug Offense,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2023-07-01,Drug Offense,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2023-07-01,Drug Offense,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2023-07-01,Drug Offense,Haight Ashbury,1,-122.43171691894531,37.77003479003906
2023-07-01,Drug Offense,Hayes Valley,3,-122.42250061035156,37.77455139160156
2023-07-01,Drug Offense,Hayes Valley,1,-122.42250219093546,37.77455093061696
2023-07-01,Drug Offense,Inner Sunset,1,-122.45578002929688,37.764068603515625
2023-07-01,Drug Offense,Lone Mountain/USF,1,-122.4566650390625,37.77642059326172
2023-07-01,Drug Offense,Lone Mountain/USF,1,-122.44313049316406,37.77622604370117
2023-07-01,Drug Offense,Marina,1,-122.42802429199219,37.80186462402344
2023-07-01,Drug Offense,Marina,1,-122.43093512394583,37.799578986493515
2023-07-01,Drug Offense,Mission,1,-122.42139434814453,37.749961853027344
2023-07-01,Drug Offense,Mission,1,-122.41848397609654,37.76349643380175
2023-07-01,Drug Offense,Mission,2,-122.41950988769531,37.763427734375
2023-07-01,Drug Offense,Mission,1,-122.41951273794947,37.763429272147256
2023-07-01,Drug Offense,Mission,1,-122.4204330444336,37.76337432861328
2023-07-01,Drug Offense,Mission,1,-122.41748659732667,37.765183133520345
2023-07-01,Drug Offense,Mission,1,-122.41048669029503,37.76560583760297
2023-07-01,Drug Offense,Mission,1,-122.4103637500852,37.76430998385109
2023-07-01,Drug Offense,Mission,1,-122.4091567993164,37.761817932128906
2023-07-01,Drug Offense,Mission,1,-122.41859436035156,37.75383758544922
2023-07-01,Drug Offense,Mission,1,-122.42114296980318,37.752074434177075
2023-07-01,Drug Offense,Mission,1,-122.41901397705078,37.75220489501953
2023-07-01,Drug Offense,Mission,1,-122.4190175437401,37.75220444116967
2023-07-01,Drug Offense,Mission,1,-122.41073071858334,37.76817786907554
2023-07-01,Drug Offense,Mission,1,-122.4156137824238,37.76853738566884
2023-07-01,Drug Offense,Mission,1,-122.41561126708984,37.76853561401367
2023-07-01,Drug Offense,Mission,2,-122.42093864733586,37.769917550675686
2023-07-01,Drug Offense,Mission,1,-122.41775512695312,37.769813537597656
2023-07-01,Drug Offense,Mission,2,-122.41630554199219,37.772457122802734
2023-07-01,Drug Offense,Mission,2,-122.4207763671875,37.773162841796875
2023-07-01,Drug Offense,Mission Bay,1,-122.39403506751226,37.776332975565595
2023-07-01,Drug Offense,Nob Hill,1,-122.41846502787442,37.787966284910645
2023-07-01,Drug Offense,Pacific Heights,1,-122.42615509033203,37.792633056640625
2023-07-01,Drug Offense,Russian Hill,1,-122.41605142464799,37.804355945460976
2023-07-01,Drug Offense,Russian Hill,1,-122.42181396484375,37.8045654296875
2023-07-01,Drug Offense,South of Market,2,-122.40363311767578,37.77516174316406
2023-07-01,Drug Offense,South of Market,2,-122.40363551943442,37.7751608100771
2023-07-01,Drug Offense,South of Market,1,-122.40528580238285,37.77385630397913
2023-07-01,Drug Offense,South of Market,2,-122.403076171875,37.775604248046875
2023-07-01,Drug Offense,South of Market,2,-122.40406799316406,37.77727127075195
2023-07-01,Drug Offense,South of Market,1,-122.40506851040034,37.778068980491405
2023-07-01,Drug Offense,South of Market,1,-122.40392303466797,37.78070068359375
2023-07-01,Drug Offense,South of Market,1,-122.40928649902344,37.779659271240234
2023-07-01,Drug Offense,South of Market,1,-122.40928340438033,37.77965775127483
2023-07-01,Drug Offense,South of Market,1,-122.4076919555664,37.7801628112793
2023-07-01,Drug Offense,South of Market,3,-122.4099349975586,37.77841567993164
2023-07-01,Drug Offense,South of Market,4,-122.40993824145319,37.77841628146485
2023-07-01,Drug Offense,South of Market,24,-122.41093444824219,37.779212951660156
2023-07-01,Drug Offense,South of Market,23,-122.41093657493794,37.77921168445851
2023-07-01,Drug Offense,South of Market,4,-122.410400390625,37.778785705566406
2023-07-01,Drug Offense,South of Market,5,-122.41040149389688,37.77878537156561
2023-07-01,Drug Offense,South of Market,2,-122.4124133449216,37.77804532780479
2023-07-01,Drug Offense,South of Market,6,-122.41315460205078,37.77745819091797
2023-07-01,Drug Offense,South of Market,9,-122.4131576926893,37.77745741894575
2023-07-01,Drug Offense,South of Market,16,-122.41193341005338,37.780005867994824
2023-07-01,Drug Offense,South of Market,18,-122.41251373291016,37.780479431152344
2023-07-01,Drug Offense,South of Market,1,-122.41532057072628,37.77671770313698
2023-07-01,Drug Offense,South of Market,1,-122.41410689674207,37.776707686920346
2023-07-01,Drug Offense,South of Market,7,-122.41471099853516,37.77622985839844
2023-07-01,Drug Offense,South of Market,8,-122.41471100473302,37.77623051953945
2023-07-01,Drug Offense,South of Market,1,-122.4141732061619,37.77580068534641
2023-07-01,Drug Offense,South of Market,1,-122.4186585835447,37.775558160382
2023-07-01,Drug Offense,South of Market,2,-122.41261291503906,37.77702713012695
2023-07-01,Drug Offense,South of Market,1,-122.41215515136719,37.77666091918945
2023-07-01,Drug Offense,South of Market,1,-122.41215795469684,37.77666098665174
2023-07-01,Drug Offense,South of Market,1,-122.41282653808594,37.77281188964844
2023-07-01,Drug Offense,South of Market,1,-122.40924544400873,37.781398133437946
2023-07-01,Drug Offense,South of Market,1,-122.39983345203913,37.78221337826227
2023-07-01,Drug Offense,South of Market,1,-122.4058310124795,37.78574398866823
2023-07-01,Drug Offense,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2023-07-01,Drug Offense,Tenderloin,19,-122.41348740024354,37.77999173926721
2023-07-01,Drug Offense,Tenderloin,8,-122.41349029541016,37.779991149902344
2023-07-01,Drug Offense,Tenderloin,2,-122.4119873046875,37.78095245361328
2023-07-01,Drug Offense,Tenderloin,2,-122.4131480505296,37.780993781477434
2023-07-01,Drug Offense,Tenderloin,7,-122.41513061523438,37.779788970947266
2023-07-01,Drug Offense,Tenderloin,1,-122.4167709350586,37.77958297729492
2023-07-01,Drug Offense,Tenderloin,3,-122.41694760620521,37.780470340397024
2023-07-01,Drug Offense,Tenderloin,1,-122.41870890513495,37.780773160648025
2023-07-01,Drug Offense,Tenderloin,1,-122.41822814941406,37.77848815917969
2023-07-01,Drug Offense,Tenderloin,13,-122.4147412230519,37.77871942789032
2023-07-01,Drug Offense,Tenderloin,1,-122.4175033569336,37.77654266357422
2023-07-01,Drug Offense,Tenderloin,1,-122.40803527832031,37.78641128540039
2023-07-01,Drug Offense,Tenderloin,1,-122.40803623744476,37.78640961281089
2023-07-01,Drug Offense,Tenderloin,1,-122.41992794913615,37.78682752578904
2023-07-01,Drug Offense,Tenderloin,1,-122.41790008544922,37.7851676940918
2023-07-01,Drug Offense,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-07-01,Drug Offense,Tenderloin,2,-122.41625970692009,37.78537597388642
2023-07-01,Drug Offense,Tenderloin,1,-122.4144287109375,37.7846565246582
2023-07-01,Drug Offense,Tenderloin,2,-122.41423797607422,37.783721923828125
2023-07-01,Drug Offense,Tenderloin,2,-122.41424157409635,37.78372378203807
2023-07-01,Drug Offense,Tenderloin,11,-122.41588592529297,37.78351593017578
2023-07-01,Drug Offense,Tenderloin,8,-122.41588253952085,37.78351564008561
2023-07-01,Drug Offense,Tenderloin,5,-122.41752624511719,37.78330993652344
2023-07-01,Drug Offense,Tenderloin,12,-122.41752877437465,37.78331088878137
2023-07-01,Drug Offense,Tenderloin,3,-122.4177067508564,37.78423573864025
2023-07-01,Drug Offense,Tenderloin,21,-122.41606903076172,37.78445053100586
2023-07-01,Drug Offense,Tenderloin,12,-122.41607173623363,37.784448840613585
2023-07-01,Drug Offense,Tenderloin,3,-122.41945454389607,37.78450084289595
2023-07-01,Drug Offense,Tenderloin,2,-122.42083185184009,37.78337048750076
2023-07-01,Drug Offense,Tenderloin,6,-122.41918182373047,37.78310012817383
2023-07-01,Drug Offense,Tenderloin,14,-122.41918170505187,37.78310139923345
2023-07-01,Drug Offense,Tenderloin,8,-122.42081451416016,37.782894134521484
2023-07-01,Drug Offense,Tenderloin,8,-122.42081700428415,37.78289412114938
2023-07-01,Drug Offense,Tenderloin,1,-122.41890131120944,37.78170478586898
2023-07-01,Drug Offense,Tenderloin,2,-122.4173355102539,37.782379150390625
2023-07-01,Drug Offense,Tenderloin,1,-122.4169829963755,37.78242041771279
2023-07-01,Drug Offense,Tenderloin,1,-122.41468048095703,37.78175735473633
2023-07-01,Drug Offense,Tenderloin,1,-122.41550518013352,37.7816542606277
2023-07-01,Drug Offense,Tenderloin,3,-122.41386560526722,37.781863337992526
2023-07-01,Drug Offense,Tenderloin,1,-122.41241455078125,37.78300476074219
2023-07-01,Drug Offense,Tenderloin,1,-122.41405487060547,37.78279495239258
2023-07-01,Drug Offense,Tenderloin,1,-122.41259765625,37.783931732177734
2023-07-01,Drug Offense,Tenderloin,1,-122.41114044189453,37.78507614135742
2023-07-01,Drug Offense,Tenderloin,2,-122.4107666015625,37.7832145690918
2023-07-01,Drug Offense,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2023-07-01,Drug Offense,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2023-07-01,Drug Offense,Western Addition,2,-122.43505239147956,37.77821277086995
2023-07-01,Drug Offense,Western Addition,1,-122.42218780517578,37.781288146972656
2023-07-01,Drug Offense,Western Addition,2,-122.4225579822023,37.78315142705044
2023-07-01,Drug Offense,Western Addition,1,-122.42411041259766,37.78247833251953
2023-07-01,Drug Offense,Western Addition,1,-122.42410820197163,37.782477050575544
2023-07-01,Drug Offense,Western Addition,1,-122.424687041478,37.785334621209216
2023-07-01,Drug Offense,West of Twin Peaks,1,-122.45716674182894,37.74669801995964
2023-07-01,Drug Offense,West of Twin Peaks,1,-122.45113372802734,37.729061126708984
2023-07-01,Drug Offense,West of Twin Peaks,2,-122.45233156215446,37.72308024149852
2023-07-01,Drug Offense,nan,5,-122.4190175437401,37.75220444116967
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.39599609375,37.71893310546875
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.38137737558108,37.72573637177566
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.37999185875675,37.727785412885126
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.3976821899414,37.7335090637207
2023-08-01,Drug Offense,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2023-08-01,Drug Offense,Bernal Heights,1,-122.40557098388672,37.74502944946289
2023-08-01,Drug Offense,Bernal Heights,1,-122.41828462289301,37.74669436943103
2023-08-01,Drug Offense,Bernal Heights,1,-122.40957140525997,37.738886759883414
2023-08-01,Drug Offense,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2023-08-01,Drug Offense,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2023-08-01,Drug Offense,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2023-08-01,Drug Offense,Financial District/South Beach,1,-122.40206909179688,37.78872299194336
2023-08-01,Drug Offense,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2023-08-01,Drug Offense,Hayes Valley,1,-122.42105102539062,37.77569580078125
2023-08-01,Drug Offense,Hayes Valley,2,-122.42754364013672,37.77438735961914
2023-08-01,Drug Offense,Inner Richmond,1,-122.46656036376953,37.7828483581543
2023-08-01,Drug Offense,Inner Sunset,2,-122.46793365478516,37.75648498535156
2023-08-01,Drug Offense,Japantown,1,-122.4347299934904,37.784944005025956
2023-08-01,Drug Offense,Lone Mountain/USF,1,-122.4478759765625,37.77466583251953
2023-08-01,Drug Offense,Lone Mountain/USF,1,-122.44095816451255,37.77936413819776
2023-08-01,Drug Offense,Marina,1,-122.43549346923828,37.797088623046875
2023-08-01,Drug Offense,Marina,1,-122.43379794514195,37.80504328668041
2023-08-01,Drug Offense,Marina,2,-122.43769470653812,37.79963392902011
2023-08-01,Drug Offense,Mission,1,-122.42395782470703,37.76316833496094
2023-08-01,Drug Offense,Mission,2,-122.42142486572266,37.760101318359375
2023-08-01,Drug Offense,Mission,1,-122.42142521378148,37.760101292412216
2023-08-01,Drug Offense,Mission,3,-122.42047882080078,37.7650032043457
2023-08-01,Drug Offense,Mission,2,-122.42048249299624,37.76500219593699
2023-08-01,Drug Offense,Mission,3,-122.41966897380142,37.76505133632968
2023-08-01,Drug Offense,Mission,1,-122.41264307110245,37.76032387703381
2023-08-01,Drug Offense,Mission,1,-122.41234804162994,37.757429523043974
2023-08-01,Drug Offense,Mission,1,-122.41671752929688,37.75716781616211
2023-08-01,Drug Offense,Mission,2,-122.41787719726562,37.75226974487305
2023-08-01,Drug Offense,Mission,5,-122.41787692129522,37.75227136507791
2023-08-01,Drug Offense,Mission,2,-122.41901397705078,37.75220489501953
2023-08-01,Drug Offense,Mission,2,-122.4190175437401,37.75220444116967
2023-08-01,Drug Offense,Mission,1,-122.41339874267578,37.768672943115234
2023-08-01,Drug Offense,Mission,2,-122.42063903808594,37.766624450683594
2023-08-01,Drug Offense,Mission,2,-122.42063784502452,37.7666245156216
2023-08-01,Drug Offense,Mission,1,-122.41449737548828,37.769535064697266
2023-08-01,Drug Offense,Mission Bay,2,-122.38971710205078,37.77293014526367
2023-08-01,Drug Offense,Nob Hill,1,-122.40836389953502,37.792140771775436
2023-08-01,Drug Offense,Nob Hill,2,-122.4085922241211,37.78922653198242
2023-08-01,Drug Offense,Nob Hill,1,-122.41664123535156,37.78724670410156
2023-08-01,Drug Offense,North Beach,1,-122.40406036376953,37.79724884033203
2023-08-01,Drug Offense,Outer Richmond,1,-122.48860931396484,37.77424240112305
2023-08-01,Drug Offense,Outer Richmond,1,-122.48860612495888,37.77424108274061
2023-08-01,Drug Offense,Pacific Heights,1,-122.43402862548828,37.78983688354492
2023-08-01,Drug Offense,Portola,1,-122.41493593559333,37.72334322200815
2023-08-01,Drug Offense,Potrero Hill,2,-122.3976127091583,37.76379389268272
2023-08-01,Drug Offense,Presidio Heights,2,-122.45013427734375,37.784481048583984
