per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-07-01,Lost Property,Financial District/South Beach,1,-122.4013754923669,37.789264321511176
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2018-07-01,Lost Property,Financial District/South Beach,1,-122.4020004272461,37.78910446166992
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40199747163395,37.78910264940191
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40272411654489,37.79092508134558
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2018-07-01,Lost Property,Financial District/South Beach,1,-122.400146484375,37.79413604736328
2018-07-01,Lost Property,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2018-07-01,Lost Property,Financial District/South Beach,1,-122.40041268582165,37.79544849687888
2018-07-01,Lost Property,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2018-07-01,Lost Property,Glen Park,1,-122.43414453855247,37.73355034231799
2018-07-01,Lost Property,Golden Gate Park,3,-122.45335228997452,37.768246024114525
2018-07-01,Lost Property,Golden Gate Park,1,-122.46721649169922,37.771663665771484
2018-07-01,Lost Property,Golden Gate Park,1,-122.46802391783669,37.7733038331604
2018-07-01,Lost Property,Haight Ashbury,1,-122.44964599609375,37.76966094970703
2018-07-01,Lost Property,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2018-07-01,Lost Property,Haight Ashbury,1,-122.435791015625,37.76905822753906
2018-07-01,Lost Property,Haight Ashbury,1,-122.43373477396294,37.771688272826374
2018-07-01,Lost Property,Hayes Valley,1,-122.43965650508086,37.77571358981224
2018-07-01,Lost Property,Hayes Valley,1,-122.41950988769531,37.7763671875
2018-07-01,Lost Property,Hayes Valley,1,-122.43043518066406,37.77210998535156
2018-07-01,Lost Property,Hayes Valley,1,-122.4306290861244,37.77303929797831
2018-07-01,Lost Property,Hayes Valley,1,-122.42451477050781,37.77668762207031
2018-07-01,Lost Property,Hayes Valley,3,-122.42451370094967,37.776687555001864
2018-07-01,Lost Property,Hayes Valley,1,-122.42626190185547,37.77646255493164
2018-07-01,Lost Property,Inner Richmond,1,-122.46494209192046,37.77532094545078
2018-07-01,Lost Property,Inner Richmond,1,-122.46856387370153,37.78082203134836
2018-07-01,Lost Property,Inner Richmond,1,-122.46414184570312,37.779090881347656
2018-07-01,Lost Property,Inner Richmond,2,-122.46414497098554,37.779090726308574
2018-07-01,Lost Property,Inner Richmond,1,-122.46335052668974,37.78298920316836
2018-07-01,Lost Property,Inner Sunset,1,-122.46644592285156,37.765926361083984
2018-07-01,Lost Property,Inner Sunset,1,-122.46644249108988,37.7659246615714
2018-07-01,Lost Property,Japantown,1,-122.43120574951172,37.784568786621094
2018-07-01,Lost Property,Japantown,1,-122.42824149689217,37.786246576578144
2018-07-01,Lost Property,Japantown,2,-122.42978259351794,37.78556384617361
2018-07-01,Lost Property,Lakeshore,1,-122.48331451416016,37.715492248535156
2018-07-01,Lost Property,Lakeshore,1,-122.47843169495572,37.71591005694613
2018-07-01,Lost Property,Lakeshore,1,-122.47313690185547,37.71367263793945
2018-07-01,Lost Property,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-07-01,Lost Property,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2018-07-01,Lost Property,Lone Mountain/USF,1,-122.4458999633789,37.77299499511719
2018-07-01,Lost Property,Marina,1,-122.42581353216052,37.79927567014091
2018-07-01,Lost Property,Marina,1,-122.42872619628906,37.796993255615234
2018-07-01,Lost Property,Marina,1,-122.42764531240132,37.79999725641268
2018-07-01,Lost Property,Marina,1,-122.43384673355347,37.797298027642356
2018-07-01,Lost Property,Marina,1,-122.43586632130817,37.79895184912758
2018-07-01,Lost Property,Marina,1,-122.43379794514195,37.80504328668041
2018-07-01,Lost Property,Marina,1,-122.44691011930168,37.80328399631487
2018-07-01,Lost Property,Marina,1,-122.44303131103516,37.800907135009766
2018-07-01,Lost Property,Marina,1,-122.44175395419022,37.80298530307339
2018-07-01,Lost Property,Marina,1,-122.4393366547218,37.79942531094891
2018-07-01,Lost Property,Mission,1,-122.41159284546364,37.749436230296126
2018-07-01,Lost Property,Mission,1,-122.42398839864852,37.751911293506055
2018-07-01,Lost Property,Mission,1,-122.42306518554688,37.75437545776367
2018-07-01,Lost Property,Mission,1,-122.42410278320312,37.7647819519043
2018-07-01,Lost Property,Mission,1,-122.42410268505228,37.764783451283925
2018-07-01,Lost Property,Mission,1,-122.42607650292528,37.76142713261589
2018-07-01,Lost Property,Mission,1,-122.42361450195312,37.75916290283203
2018-07-01,Lost Property,Mission,1,-122.41935926843617,37.76183585447031
2018-07-01,Lost Property,Mission,1,-122.42169189453125,37.762916564941406
2018-07-01,Lost Property,Mission,3,-122.42047882080078,37.7650032043457
2018-07-01,Lost Property,Mission,1,-122.42090127191872,37.76497689783835
2018-07-01,Lost Property,Mission,3,-122.41966897380142,37.76505133632968
2018-07-01,Lost Property,Mission,1,-122.41310524380863,37.7654476075275
2018-07-01,Lost Property,Mission,2,-122.41048669029503,37.76560583760297
2018-07-01,Lost Property,Mission,2,-122.40669900268833,37.75683373380551
2018-07-01,Lost Property,Mission,1,-122.41344685469947,37.75736346172196
2018-07-01,Lost Property,Mission,1,-122.41671752929688,37.75716781616211
2018-07-01,Lost Property,Mission,1,-122.41968536376953,37.756988525390625
2018-07-01,Lost Property,Mission,1,-122.41874694824219,37.755435943603516
2018-07-01,Lost Property,Mission,1,-122.41532135009766,37.754032135009766
2018-07-01,Lost Property,Mission,1,-122.41955736678388,37.75217141215726
2018-07-01,Lost Property,Mission,2,-122.41901397705078,37.75220489501953
2018-07-01,Lost Property,Mission,1,-122.41886138916016,37.750606536865234
2018-07-01,Lost Property,Mission,1,-122.41392577458258,37.750902579749194
2018-07-01,Lost Property,Mission,1,-122.40912991017443,37.752795583046776
2018-07-01,Lost Property,Mission,2,-122.41803023409047,37.773474419099585
2018-07-01,Lost Property,Mission,1,-122.41248321533203,37.7706298828125
2018-07-01,Lost Property,Mission,1,-122.41253662109375,37.76676940917969
2018-07-01,Lost Property,Mission,1,-122.4156137824238,37.76853738566884
2018-07-01,Lost Property,Mission,1,-122.41764831542969,37.76680374145508
2018-07-01,Lost Property,Mission,1,-122.42121124267578,37.7681999206543
2018-07-01,Lost Property,Mission,1,-122.42236328125,37.769866943359375
2018-07-01,Lost Property,Mission Bay,1,-122.40159606933594,37.76483917236328
2018-07-01,Lost Property,Mission Bay,1,-122.40080427775587,37.77113778727857
2018-07-01,Lost Property,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-07-01,Lost Property,Mission Bay,1,-122.3905258178711,37.78060531616211
2018-07-01,Lost Property,Mission Bay,2,-122.39183807373047,37.77812576293945
2018-07-01,Lost Property,Mission Bay,1,-122.39403533935547,37.77633285522461
2018-07-01,Lost Property,Mission Bay,2,-122.39403506751226,37.776332975565595
2018-07-01,Lost Property,Mission Bay,2,-122.39335512646646,37.775787314614526
2018-07-01,Lost Property,Mission Bay,1,-122.4009780883789,37.77480697631836
2018-07-01,Lost Property,Nob Hill,1,-122.42251586914062,37.791290283203125
2018-07-01,Lost Property,Nob Hill,1,-122.4188426535863,37.78982993383692
2018-07-01,Lost Property,Nob Hill,1,-122.41537192257195,37.78931984806438
2018-07-01,Lost Property,Nob Hill,1,-122.41739133606869,37.790973190511274
2018-07-01,Lost Property,Nob Hill,1,-122.4175822237796,37.79192286081067
2018-07-01,Lost Property,Nob Hill,1,-122.42087318515297,37.79149585408994
2018-07-01,Lost Property,Nob Hill,1,-122.40917205810547,37.79204177856445
2018-07-01,Lost Property,Nob Hill,1,-122.41372680664062,37.789527893066406
2018-07-01,Lost Property,Nob Hill,2,-122.41207586899405,37.78973990611221
2018-07-01,Lost Property,Nob Hill,1,-122.41005693097291,37.78808218625765
2018-07-01,Lost Property,Nob Hill,1,-122.41024243940024,37.78901633734544
2018-07-01,Lost Property,Nob Hill,1,-122.41682434082031,37.788177490234375
2018-07-01,Lost Property,Nob Hill,1,-122.41682715547994,37.78817788964108
2018-07-01,Lost Property,Nob Hill,2,-122.42030688368688,37.788699045143865
2018-07-01,Lost Property,Nob Hill,1,-122.42021179199219,37.78822326660156
2018-07-01,Lost Property,Nob Hill,1,-122.42021043633935,37.788222699672026
2018-07-01,Lost Property,Nob Hill,1,-122.42176055908203,37.78754806518555
2018-07-01,Lost Property,Noe Valley,1,-122.44093322753906,37.75410079956055
2018-07-01,Lost Property,Noe Valley,1,-122.42965698242188,37.75157165527344
2018-07-01,Lost Property,Noe Valley,1,-122.42855072021484,37.75163650512695
2018-07-01,Lost Property,North Beach,1,-122.40570068359375,37.801788330078125
2018-07-01,Lost Property,North Beach,4,-122.41580242607432,37.80821405292514
2018-07-01,Lost Property,North Beach,1,-122.41726063240938,37.80707251301197
2018-07-01,Lost Property,North Beach,2,-122.41524148656329,37.8054171710477
2018-07-01,Lost Property,North Beach,1,-122.41068267822266,37.807891845703125
2018-07-01,Lost Property,North Beach,1,-122.41213989257812,37.806758880615234
2018-07-01,Lost Property,North Beach,1,-122.4121414255319,37.80675808244208
2018-07-01,Lost Property,North Beach,1,-122.40889733794425,37.807163251424285
2018-07-01,Lost Property,North Beach,1,-122.40905049651286,37.80811075299725
2018-07-01,Lost Property,North Beach,1,-122.40758514404297,37.800636291503906
2018-07-01,Lost Property,North Beach,1,-122.40918981932037,37.80044505976436
2018-07-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45603759881043,37.711407963272656
2018-07-01,Lost Property,Oceanview/Merced/Ingleside,1,-122.45716094970703,37.72184371948242
2018-07-01,Lost Property,Outer Mission,1,-122.45767211914062,37.70954132080078
2018-07-01,Lost Property,Outer Mission,1,-122.43335723876953,37.72658920288086
2018-07-01,Lost Property,Outer Mission,1,-122.44306945800781,37.7249870300293
2018-07-01,Lost Property,Outer Mission,1,-122.44379303740973,37.72224034731027
2018-07-01,Lost Property,Outer Mission,3,-122.44660949707031,37.720726013183594
2018-07-01,Lost Property,Outer Mission,2,-122.44660865130832,37.72072422316314
2018-07-01,Lost Property,Outer Richmond,1,-122.49209488892724,37.777822690350504
2018-07-01,Lost Property,Outer Richmond,1,-122.47938537597656,37.78033447265625
2018-07-01,Lost Property,Outer Richmond,1,-122.47844696044922,37.78230667114258
2018-07-01,Lost Property,Outer Richmond,1,-122.50297226630457,37.77960973658006
2018-07-01,Lost Property,Pacific Heights,1,-122.43327158077216,37.78608542804948
2018-07-01,Lost Property,Portola,1,-122.40917205810547,37.731964111328125
2018-07-01,Lost Property,Potrero Hill,1,-122.40021514892578,37.75075149536133
2018-07-01,Lost Property,Potrero Hill,1,-122.40062713623047,37.7546272277832
2018-07-01,Lost Property,Potrero Hill,1,-122.38681030273438,37.752891540527344
2018-07-01,Lost Property,Potrero Hill,1,-122.40096282958984,37.75813293457031
2018-07-01,Lost Property,Presidio,1,-122.46942138671875,37.806419372558594
2018-07-01,Lost Property,Presidio Heights,1,-122.45247650146484,37.79018783569336
2018-07-01,Lost Property,Presidio Heights,1,-122.45340664826642,37.78641773044466
2018-07-01,Lost Property,Presidio Heights,1,-122.45662921233645,37.78143914087181
2018-07-01,Lost Property,Presidio Heights,1,-122.4594497680664,37.789302825927734
2018-07-01,Lost Property,Russian Hill,1,-122.42055996630992,37.806657732348235
2018-07-01,Lost Property,Russian Hill,1,-122.4195785522461,37.80678176879883
2018-07-01,Lost Property,Russian Hill,1,-122.41871826672487,37.80593151858661
2018-07-01,Lost Property,Russian Hill,2,-122.42036904750553,37.80572025485464
2018-07-01,Lost Property,Russian Hill,1,-122.42125701904297,37.8017578125
2018-07-01,Lost Property,Russian Hill,1,-122.41961397441787,37.801994861944884
2018-07-01,Lost Property,Russian Hill,1,-122.42510986328125,37.80414581298828
2018-07-01,Lost Property,Russian Hill,1,-122.42290179923349,37.80155805140089
2018-07-01,Lost Property,Russian Hill,1,-122.4223403930664,37.798763275146484
2018-07-01,Lost Property,Russian Hill,1,-122.42196091177799,37.79689974673389
2018-07-01,Lost Property,South of Market,1,-122.40542602539062,37.771297454833984
2018-07-01,Lost Property,South of Market,1,-122.39574395575234,37.77769841953334
2018-07-01,Lost Property,South of Market,1,-122.39498138427734,37.7770881652832
2018-07-01,Lost Property,South of Market,1,-122.40363551943442,37.7751608100771
2018-07-01,Lost Property,South of Market,2,-122.40474700927734,37.7742805480957
2018-07-01,Lost Property,South of Market,1,-122.40406799316406,37.77727127075195
2018-07-01,Lost Property,South of Market,1,-122.4061508178711,37.77808380126953
2018-07-01,Lost Property,South of Market,2,-122.40392303466797,37.78070068359375
2018-07-01,Lost Property,South of Market,1,-122.40392088280285,37.780699048573226
2018-07-01,Lost Property,South of Market,1,-122.40816079455212,37.7805353858225
2018-07-01,Lost Property,South of Market,1,-122.40815734863281,37.78053665161133
2018-07-01,Lost Property,South of Market,1,-122.40870666503906,37.78097152709961
2018-07-01,Lost Property,South of Market,1,-122.4087086749172,37.780971182329765
2018-07-01,Lost Property,South of Market,1,-122.40827178955078,37.77886199951172
2018-07-01,Lost Property,South of Market,1,-122.41093444824219,37.779212951660156
2018-07-01,Lost Property,South of Market,1,-122.41414642333984,37.77824020385742
2018-07-01,Lost Property,South of Market,1,-122.41512795409884,37.77588970286916
2018-07-01,Lost Property,South of Market,1,-122.41394376427236,37.77437811971276
2018-07-01,Lost Property,South of Market,1,-122.41029202788059,37.78223057378371
2018-07-01,Lost Property,South of Market,2,-122.40806579589844,37.783992767333984
2018-07-01,Lost Property,South of Market,1,-122.40716552734375,37.78219223022461
2018-07-01,Lost Property,South of Market,1,-122.40426635742188,37.78447723388672
2018-07-01,Lost Property,South of Market,1,-122.4058310124795,37.78574398866823
2018-07-01,Lost Property,Sunset/Parkside,1,-122.49044354601376,37.73405049602901
2018-07-01,Lost Property,Sunset/Parkside,1,-122.49685477242265,37.73837949719531
2018-07-01,Lost Property,Sunset/Parkside,3,-122.48118121642418,37.744681182378415
2018-07-01,Lost Property,Sunset/Parkside,1,-122.49283599853516,37.74229431152344
2018-07-01,Lost Property,Sunset/Parkside,1,-122.49724578857422,37.74397277832031
2018-07-01,Lost Property,Sunset/Parkside,1,-122.49952544596933,37.74573900165584
2018-07-01,Lost Property,Sunset/Parkside,1,-122.48851723541685,37.757447800026696
2018-07-01,Lost Property,Tenderloin,3,-122.41348740024354,37.77999173926721
2018-07-01,Lost Property,Tenderloin,2,-122.41349029541016,37.779991149902344
2018-07-01,Lost Property,Tenderloin,1,-122.41169738769531,37.78117752075195
2018-07-01,Lost Property,Tenderloin,1,-122.41531372070312,37.78071975708008
2018-07-01,Lost Property,Tenderloin,2,-122.41640107183976,37.777722750028566
2018-07-01,Lost Property,Tenderloin,1,-122.41969299316406,37.77729797363281
2018-07-01,Lost Property,Tenderloin,1,-122.41969356688878,37.7772998550869
2018-07-01,Lost Property,Tenderloin,1,-122.41939688941916,37.7754222198843
2018-07-01,Lost Property,Tenderloin,1,-122.40993054405932,37.78742932998812
2018-07-01,Lost Property,Tenderloin,1,-122.40803527832031,37.78641128540039
2018-07-01,Lost Property,Tenderloin,1,-122.4086685180664,37.7853889465332
2018-07-01,Lost Property,Tenderloin,1,-122.40894102911493,37.78629591566277
2018-07-01,Lost Property,Tenderloin,1,-122.41151576847024,37.78693970570657
2018-07-01,Lost Property,Tenderloin,1,-122.41214750780264,37.78589292711297
2018-07-01,Lost Property,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-07-01,Lost Property,Tenderloin,1,-122.41296966814406,37.78578958358186
2018-07-01,Lost Property,Tenderloin,2,-122.41316223144531,37.78672790527344
2018-07-01,Lost Property,Tenderloin,1,-122.41335396485418,37.787663597834545
2018-07-01,Lost Property,Tenderloin,1,-122.41499328613281,37.787452697753906
2018-07-01,Lost Property,Tenderloin,1,-122.41499542426826,37.787453843203366
2018-07-01,Lost Property,Tenderloin,1,-122.4169898328862,37.78720062525248
2018-07-01,Lost Property,Tenderloin,1,-122.41818237304688,37.78656768798828
2018-07-01,Lost Property,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-07-01,Lost Property,Tenderloin,1,-122.41790008544922,37.7851676940918
2018-07-01,Lost Property,Tenderloin,1,-122.41477847402237,37.78461294856494
2018-07-01,Lost Property,Tenderloin,1,-122.41424157409635,37.78372378203807
2018-07-01,Lost Property,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-07-01,Lost Property,Tenderloin,2,-122.41569519042969,37.78258514404297
2018-07-01,Lost Property,Tenderloin,2,-122.41386413574219,37.781864166259766
2018-07-01,Lost Property,Tenderloin,1,-122.41405487060547,37.78279495239258
2018-07-01,Lost Property,Tenderloin,2,-122.41259765625,37.783931732177734
2018-07-01,Lost Property,Tenderloin,7,-122.41259527758581,37.7839325760642
2018-07-01,Lost Property,Tenderloin,2,-122.41278212939851,37.7848662445387
2018-07-01,Lost Property,Tenderloin,2,-122.41076482950653,37.78321431177312
2018-07-01,Lost Property,Tenderloin,1,-122.4093091807476,37.7843492684367
2018-07-01,Lost Property,Tenderloin,2,-122.40849304199219,37.784454345703125
2018-07-01,Lost Property,Tenderloin,3,-122.40849315881205,37.78445272883687
2018-07-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2018-07-01,Lost Property,Treasure Island,1,-122.36823272705078,37.82716369628906
2018-07-01,Lost Property,Twin Peaks,1,-122.45466409847702,37.74610616732103
2018-07-01,Lost Property,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2018-07-01,Lost Property,Visitacion Valley,1,-122.41680844577873,37.709232817783516
2018-07-01,Lost Property,Visitacion Valley,1,-122.42288970947266,37.709163665771484
2018-07-01,Lost Property,Western Addition,1,-122.42189025878906,37.77989196777344
2018-07-01,Lost Property,Western Addition,1,-122.43214416503906,37.780494689941406
2018-07-01,Lost Property,Western Addition,1,-122.43232727050781,37.781429290771484
2018-07-01,Lost Property,Western Addition,1,-122.42411041259766,37.78247833251953
2018-07-01,Lost Property,Western Addition,1,-122.42359161376953,37.78828048706055
2018-07-01,Lost Property,Western Addition,1,-122.42214537963808,37.788942623294176
2018-07-01,Lost Property,Western Addition,1,-122.42139434814453,37.78568649291992
2018-07-01,Lost Property,West of Twin Peaks,1,-122.46751403808594,37.73794937133789
2018-07-01,Lost Property,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-07-01,Lost Property,West of Twin Peaks,1,-122.4732894897461,37.739418029785156
2018-07-01,Lost Property,nan,95,-122.4082260131836,37.78736114501953
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.37223376860686,37.72778395579471
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.4006580307925,37.7130579700718
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.3801498413086,37.730899810791016
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.37990119364589,37.73071900482447
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.39356994628906,37.72697830200195
2018-08-01,Lost Property,Bayview Hunters Point,2,-122.38470458984375,37.74089813232422
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2018-08-01,Lost Property,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2018-08-01,Lost Property,Bernal Heights,1,-122.42578887939453,37.73427963256836
2018-08-01,Lost Property,Bernal Heights,1,-122.40521240234375,37.74647521972656
2018-08-01,Lost Property,Bernal Heights,1,-122.4106216430664,37.74694061279297
2018-08-01,Lost Property,Bernal Heights,2,-122.41988576485541,37.74559509558596
2018-08-01,Lost Property,Bernal Heights,1,-122.41988372802734,37.7455940246582
2018-08-01,Lost Property,Bernal Heights,1,-122.42358024068247,37.73988370405613
2018-08-01,Lost Property,Castro/Upper Market,1,-122.4460220336914,37.758724212646484
2018-08-01,Lost Property,Castro/Upper Market,3,-122.43499755859375,37.760887145996094
2018-08-01,Lost Property,Castro/Upper Market,1,-122.4350007026991,37.76088893209152
2018-08-01,Lost Property,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2018-08-01,Lost Property,Castro/Upper Market,2,-122.43518829345703,37.762672424316406
2018-08-01,Lost Property,Castro/Upper Market,3,-122.4351879633321,37.76267070626061
2018-08-01,Lost Property,Castro/Upper Market,1,-122.42866516113281,37.76450729370117
2018-08-01,Lost Property,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2018-08-01,Lost Property,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2018-08-01,Lost Property,Castro/Upper Market,1,-122.42592030312977,37.759829612490556
2018-08-01,Lost Property,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2018-08-01,Lost Property,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2018-08-01,Lost Property,Castro/Upper Market,1,-122.43554812414297,37.76652789107997
2018-08-01,Lost Property,Chinatown,1,-122.40989685058594,37.795616149902344
2018-08-01,Lost Property,Chinatown,1,-122.40665235335732,37.79602474908684
2018-08-01,Lost Property,Chinatown,1,-122.4080810546875,37.79494094848633
2018-08-01,Lost Property,Chinatown,1,-122.40748596191406,37.79501724243164
2018-08-01,Lost Property,Chinatown,1,-122.40790557861328,37.79405975341797
2018-08-01,Lost Property,Chinatown,1,-122.40460968017578,37.79356384277344
2018-08-01,Lost Property,Chinatown,1,-122.40354919433594,37.79667282104492
2018-08-01,Lost Property,Chinatown,1,-122.40666961669922,37.7978630065918
2018-08-01,Lost Property,Chinatown,1,-122.40666793238798,37.79786461185716
2018-08-01,Lost Property,Chinatown,1,-122.40694463021457,37.79746897240277
2018-08-01,Lost Property,Chinatown,4,-122.40988159179688,37.79844284057617
2018-08-01,Lost Property,Chinatown,4,-122.40987875494628,37.7984422945084
2018-08-01,Lost Property,Chinatown,1,-122.41045615906502,37.79837270269259
2018-08-01,Lost Property,Excelsior,1,-122.4315848591524,37.718916099841906
2018-08-01,Lost Property,Excelsior,1,-122.41948647811891,37.7290464439128
2018-08-01,Lost Property,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2018-08-01,Lost Property,Financial District/South Beach,2,-122.4067711451779,37.788499477941336
2018-08-01,Lost Property,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2018-08-01,Lost Property,Financial District/South Beach,2,-122.4082260131836,37.78736114501953
2018-08-01,Lost Property,Financial District/South Beach,3,-122.40822672700406,37.78735926098589
2018-08-01,Lost Property,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2018-08-01,Lost Property,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
