per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-11-01,Burglary,South of Market,1,-122.41439056396484,37.772159576416016
2019-11-01,Burglary,South of Market,1,-122.41029202788059,37.78223057378371
2019-11-01,Burglary,South of Market,1,-122.4074828136046,37.783528916178064
2019-11-01,Burglary,South of Market,1,-122.40115971954746,37.782024266168385
2019-11-01,Burglary,South of Market,1,-122.40486145019531,37.78400802612305
2019-11-01,Burglary,South of Market,1,-122.4058310124795,37.78574398866823
2019-11-01,Burglary,South of Market,1,-122.39794158935547,37.782997131347656
2019-11-01,Burglary,South of Market,1,-122.39794294011354,37.78299789645973
2019-11-01,Burglary,Sunset/Parkside,1,-122.48501509605974,37.73508226242219
2019-11-01,Burglary,Sunset/Parkside,1,-122.47510528564453,37.73462677001953
2019-11-01,Burglary,Sunset/Parkside,1,-122.47648596963732,37.73927734051436
2019-11-01,Burglary,Sunset/Parkside,1,-122.49322509765625,37.747886657714844
2019-11-01,Burglary,Sunset/Parkside,1,-122.49053434449989,37.75549313113884
2019-11-01,Burglary,Sunset/Parkside,1,-122.48504469355494,37.75386275443526
2019-11-01,Burglary,Sunset/Parkside,5,-122.48491668701172,37.75199890136719
2019-11-01,Burglary,Sunset/Parkside,1,-122.4849148517768,37.75199819121172
2019-11-01,Burglary,Sunset/Parkside,1,-122.47861569667056,37.75414576576522
2019-11-01,Burglary,Sunset/Parkside,1,-122.48020935058594,37.761558532714844
2019-11-01,Burglary,Sunset/Parkside,1,-122.47701088805827,37.761699373831405
2019-11-01,Burglary,Sunset/Parkside,1,-122.47887420654297,37.75787353515625
2019-11-01,Burglary,Sunset/Parkside,1,-122.49413974279365,37.76094503180197
2019-11-01,Burglary,Sunset/Parkside,2,-122.50030488290525,37.756928749647386
2019-11-01,Burglary,Sunset/Parkside,1,-122.50446319580078,37.754878997802734
2019-11-01,Burglary,Sunset/Parkside,1,-122.50446314579118,37.7548786634233
2019-11-01,Burglary,Tenderloin,1,-122.41169993118794,37.78117721773047
2019-11-01,Burglary,Tenderloin,1,-122.41367636179726,37.780926854425914
2019-11-01,Burglary,Tenderloin,1,-122.4147412230519,37.77871942789032
2019-11-01,Burglary,Tenderloin,1,-122.41750146383842,37.77654089269352
2019-11-01,Burglary,Tenderloin,1,-122.41969356688878,37.7772998550869
2019-11-01,Burglary,Tenderloin,1,-122.41157531738281,37.7872200012207
2019-11-01,Burglary,Tenderloin,1,-122.42121645936334,37.7852326274979
2019-11-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2019-11-01,Burglary,Tenderloin,1,-122.41480664938405,37.78651981906591
2019-11-01,Burglary,Tenderloin,1,-122.41461944580078,37.78558349609375
2019-11-01,Burglary,Tenderloin,1,-122.4146172088293,37.785582473554015
2019-11-01,Burglary,Tenderloin,1,-122.41477847402237,37.78461294856494
2019-11-01,Burglary,Tenderloin,1,-122.41588592529297,37.78351593017578
2019-11-01,Burglary,Tenderloin,1,-122.41752877437465,37.78331088878137
2019-11-01,Burglary,Tenderloin,1,-122.41918170505187,37.78310139923345
2019-11-01,Burglary,Tenderloin,1,-122.41069793701172,37.782894134521484
2019-11-01,Burglary,Tenderloin,1,-122.41094970703125,37.784141540527344
2019-11-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2019-11-01,Burglary,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-11-01,Burglary,Treasure Island,1,-122.3726577758789,37.824119567871094
2019-11-01,Burglary,Treasure Island,1,-122.37389040520605,37.82755942994956
2019-11-01,Burglary,Treasure Island,1,-122.37107849121094,37.82693862915039
2019-11-01,Burglary,Twin Peaks,1,-122.453077084268,37.7493447140068
2019-11-01,Burglary,Twin Peaks,1,-122.44013389389791,37.75642268379072
2019-11-01,Burglary,Visitacion Valley,1,-122.42100292414473,37.7101038026481
2019-11-01,Burglary,Western Addition,1,-122.44186401367188,37.77830123901367
2019-11-01,Burglary,Western Addition,1,-122.43892669677734,37.78059005737305
2019-11-01,Burglary,Western Addition,1,-122.44002692307818,37.77758676678615
2019-11-01,Burglary,Western Addition,3,-122.4235413079694,37.77967358513161
2019-11-01,Burglary,Western Addition,1,-122.43669663238774,37.77800639742713
2019-11-01,Burglary,Western Addition,1,-122.43688201904297,37.77893829345703
2019-11-01,Burglary,Western Addition,1,-122.43435039627953,37.7830830171894
2019-11-01,Burglary,Western Addition,1,-122.43023750181503,37.78359535656704
2019-11-01,Burglary,West of Twin Peaks,1,-122.43624114990234,37.732383728027344
2019-11-01,Burglary,West of Twin Peaks,2,-122.45590209960938,37.74348068237305
2019-11-01,Burglary,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2019-11-01,Burglary,West of Twin Peaks,1,-122.45309448242188,37.735103607177734
2019-11-01,Burglary,West of Twin Peaks,1,-122.4453536376483,37.73454879277858
2019-11-01,Burglary,West of Twin Peaks,1,-122.44884464265421,37.72836894321004
2019-11-01,Burglary,West of Twin Peaks,1,-122.44427490234375,37.7282600402832
2019-11-01,Burglary,West of Twin Peaks,1,-122.44427698579369,37.728261754376994
2019-11-01,Burglary,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2019-11-01,Burglary,West of Twin Peaks,1,-122.47018095942835,37.72317201794171
2019-11-01,Burglary,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2019-11-01,Burglary,nan,14,-122.39925384521484,37.78757858276367
2019-12-01,Burglary,Bayview Hunters Point,1,-122.37035369873047,37.72856903076172
2019-12-01,Burglary,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2019-12-01,Burglary,Bayview Hunters Point,1,-122.36954092363442,37.72947402442682
2019-12-01,Burglary,Bayview Hunters Point,1,-122.37081982189908,37.72731068704417
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39710998535156,37.71769714355469
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39745418276159,37.717173709492855
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39083588151917,37.71116977074043
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39900693300045,37.72130252269158
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39092254638672,37.724544525146484
2019-12-01,Burglary,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38885511785887,37.72998041447379
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38288879394531,37.730342864990234
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2019-12-01,Burglary,Bayview Hunters Point,1,-122.37854175176108,37.72894233235676
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39912411100707,37.740528541050715
2019-12-01,Burglary,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38996124267578,37.73816680908203
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2019-12-01,Burglary,Bayview Hunters Point,1,-122.3834228515625,37.735801696777344
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38827514648438,37.74004364013672
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-12-01,Burglary,Bayview Hunters Point,1,-122.3864279302503,37.74906582026698
2019-12-01,Burglary,Bayview Hunters Point,1,-122.3970013283792,37.7428968146528
2019-12-01,Burglary,Bayview Hunters Point,1,-122.4004267387654,37.74219719880206
2019-12-01,Burglary,Bayview Hunters Point,1,-122.38960018652791,37.75144609910499
2019-12-01,Burglary,Bernal Heights,1,-122.41691183070925,37.733928362276274
2019-12-01,Burglary,Bernal Heights,1,-122.40452729048533,37.74429791488461
2019-12-01,Burglary,Bernal Heights,1,-122.40521240234375,37.74647521972656
2019-12-01,Burglary,Bernal Heights,1,-122.40510135842212,37.74736631166639
2019-12-01,Burglary,Bernal Heights,1,-122.41357113302529,37.74717101922593
2019-12-01,Burglary,Bernal Heights,1,-122.414333291644,37.74676646796248
2019-12-01,Burglary,Bernal Heights,1,-122.41891479492188,37.74382400512695
2019-12-01,Burglary,Bernal Heights,1,-122.41855384073833,37.743680676424304
2019-12-01,Burglary,Bernal Heights,1,-122.41337632390957,37.74514913262215
2019-12-01,Burglary,Bernal Heights,1,-122.41145324707031,37.7452392578125
2019-12-01,Burglary,Bernal Heights,1,-122.41136169433594,37.744266510009766
2019-12-01,Burglary,Bernal Heights,2,-122.40869140625,37.74442672729492
2019-12-01,Burglary,Bernal Heights,1,-122.40869030666612,37.744427495067
2019-12-01,Burglary,Bernal Heights,1,-122.40861330824903,37.7451285656606
2019-12-01,Burglary,Bernal Heights,1,-122.40670776367188,37.743350982666016
2019-12-01,Burglary,Bernal Heights,1,-122.40692901611328,37.739234924316406
2019-12-01,Burglary,Bernal Heights,1,-122.4114990234375,37.73820877075195
2019-12-01,Burglary,Bernal Heights,1,-122.41150254084468,37.738209618458306
2019-12-01,Burglary,Castro/Upper Market,1,-122.43829345703125,37.766727447509766
2019-12-01,Burglary,Castro/Upper Market,1,-122.4382913848756,37.76672577950128
2019-12-01,Burglary,Castro/Upper Market,2,-122.43949890136719,37.76657485961914
2019-12-01,Burglary,Castro/Upper Market,1,-122.44231414794922,37.7650032043457
2019-12-01,Burglary,Castro/Upper Market,1,-122.4402847290039,37.763492584228516
2019-12-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2019-12-01,Burglary,Castro/Upper Market,1,-122.43525695800781,37.76346206665039
2019-12-01,Burglary,Castro/Upper Market,2,-122.43525866236168,37.76346283650282
2019-12-01,Burglary,Castro/Upper Market,1,-122.43653106689453,37.763980865478516
2019-12-01,Burglary,Castro/Upper Market,1,-122.43170166015625,37.76432418823242
2019-12-01,Burglary,Castro/Upper Market,1,-122.430726724486,37.76275266942275
2019-12-01,Burglary,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2019-12-01,Burglary,Castro/Upper Market,1,-122.4266128540039,37.76707077026367
2019-12-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-12-01,Burglary,Castro/Upper Market,1,-122.43135662499972,37.76932091104762
2019-12-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2019-12-01,Burglary,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2019-12-01,Burglary,Chinatown,1,-122.40313929638648,37.794666280424096
2019-12-01,Burglary,Chinatown,1,-122.40304565429688,37.79421615600586
2019-12-01,Burglary,Chinatown,2,-122.4040161149329,37.793646308237236
2019-12-01,Burglary,Chinatown,1,-122.40291595458984,37.79648971557617
2019-12-01,Burglary,Chinatown,1,-122.40406799316406,37.79606246948242
2019-12-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2019-12-01,Burglary,Chinatown,1,-122.40901184082031,37.79948806762695
2019-12-01,Burglary,Chinatown,1,-122.41143798828125,37.79920196533203
2019-12-01,Burglary,Chinatown,1,-122.41064453125,37.79930114746094
2019-12-01,Burglary,Excelsior,1,-122.44198634816915,37.70805761187209
2019-12-01,Burglary,Excelsior,1,-122.42926788330078,37.70961380004883
2019-12-01,Burglary,Excelsior,1,-122.43246459960938,37.70972442626953
2019-12-01,Burglary,Excelsior,2,-122.43526458740234,37.71090316772461
2019-12-01,Burglary,Excelsior,1,-122.43473052978516,37.716190338134766
2019-12-01,Burglary,Excelsior,1,-122.43163299560547,37.723167419433594
2019-12-01,Burglary,Excelsior,1,-122.42730210944559,37.7274574828607
2019-12-01,Burglary,Financial District/South Beach,1,-122.39318768414466,37.78096880274808
2019-12-01,Burglary,Financial District/South Beach,1,-122.40719604492188,37.79069519042969
2019-12-01,Burglary,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2019-12-01,Burglary,Financial District/South Beach,1,-122.40840155198468,37.78829319282882
2019-12-01,Burglary,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2019-12-01,Burglary,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2019-12-01,Burglary,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-12-01,Burglary,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2019-12-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2019-12-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2019-12-01,Burglary,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2019-12-01,Burglary,Financial District/South Beach,1,-122.40349177637127,37.78796308981769
2019-12-01,Burglary,Financial District/South Beach,2,-122.39925504994814,37.78757927640804
2019-12-01,Burglary,Financial District/South Beach,1,-122.39925384521484,37.78757858276367
2019-12-01,Burglary,Financial District/South Beach,1,-122.40148983641853,37.78582921318811
2019-12-01,Burglary,Financial District/South Beach,1,-122.39360046386719,37.78799819946289
2019-12-01,Burglary,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-12-01,Burglary,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2019-12-01,Burglary,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2019-12-01,Burglary,Financial District/South Beach,1,-122.39437103271484,37.78573989868164
2019-12-01,Burglary,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2019-12-01,Burglary,Financial District/South Beach,1,-122.39637756347656,37.7817497253418
2019-12-01,Burglary,Financial District/South Beach,1,-122.39361807641598,37.78307785325764
2019-12-01,Burglary,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2019-12-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2019-12-01,Burglary,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-12-01,Burglary,Financial District/South Beach,2,-122.3896366412841,37.786223776271626
2019-12-01,Burglary,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2019-12-01,Burglary,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2019-12-01,Burglary,Financial District/South Beach,1,-122.39250183105469,37.79376983642578
2019-12-01,Burglary,Financial District/South Beach,1,-122.39185829145075,37.78936926678204
2019-12-01,Burglary,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2019-12-01,Burglary,Financial District/South Beach,2,-122.3975744697393,37.78976259679856
2019-12-01,Burglary,Financial District/South Beach,1,-122.39494023853163,37.79184208934715
2019-12-01,Burglary,Financial District/South Beach,1,-122.39738464355469,37.79240417480469
2019-12-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2019-12-01,Burglary,Financial District/South Beach,1,-122.40557374633903,37.790565236529574
2019-12-01,Burglary,Financial District/South Beach,1,-122.40579986572266,37.791778564453125
2019-12-01,Burglary,Financial District/South Beach,1,-122.4012222290039,37.79354476928711
2019-12-01,Burglary,Financial District/South Beach,1,-122.4012245923843,37.79354421162087
2019-12-01,Burglary,Financial District/South Beach,1,-122.39878164850376,37.79335909911544
2019-12-01,Burglary,Financial District/South Beach,1,-122.399685665145,37.797806630391364
2019-12-01,Burglary,Financial District/South Beach,1,-122.40142822265625,37.80045700073242
2019-12-01,Burglary,Glen Park,2,-122.42952728271484,37.73691940307617
2019-12-01,Burglary,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2019-12-01,Burglary,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2019-12-01,Burglary,Haight Ashbury,1,-122.44131934836228,37.767810507240654
2019-12-01,Burglary,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2019-12-01,Burglary,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2019-12-01,Burglary,Hayes Valley,1,-122.43946838378906,37.774776458740234
2019-12-01,Burglary,Hayes Valley,1,-122.41950629492429,37.776368868699294
2019-12-01,Burglary,Hayes Valley,1,-122.42086029052734,37.77476119995117
2019-12-01,Burglary,Hayes Valley,1,-122.42085915076044,37.77475982065911
2019-12-01,Burglary,Hayes Valley,2,-122.42912798697296,37.769456127696515
2019-12-01,Burglary,Hayes Valley,1,-122.43025970458984,37.771175384521484
2019-12-01,Burglary,Hayes Valley,1,-122.43302917480469,37.77655029296875
2019-12-01,Burglary,Hayes Valley,1,-122.42936706542969,37.77511215209961
2019-12-01,Burglary,Hayes Valley,1,-122.42456817626953,37.77620315551758
2019-12-01,Burglary,Hayes Valley,1,-122.42456501267134,37.77620139876534
2019-12-01,Burglary,Hayes Valley,1,-122.42269309431569,37.77548653205515
2019-12-01,Burglary,Hayes Valley,1,-122.42288271370651,37.776415816714724
2019-12-01,Burglary,Hayes Valley,2,-122.42472076416016,37.777137756347656
2019-12-01,Burglary,Hayes Valley,2,-122.42451477050781,37.77668762207031
2019-12-01,Burglary,Hayes Valley,1,-122.42635903569699,37.77693018292675
2019-12-01,Burglary,Inner Richmond,1,-122.47029790442133,37.77507656419416
2019-12-01,Burglary,Inner Richmond,1,-122.46695171133629,37.773351104022396
2019-12-01,Burglary,Inner Richmond,1,-122.46401060251718,37.77723477802328
2019-12-01,Burglary,Inner Richmond,1,-122.46722412109375,37.7770881652832
2019-12-01,Burglary,Inner Richmond,2,-122.46842956542969,37.77889633178711
2019-12-01,Burglary,Inner Richmond,3,-122.46842627913279,37.77889736174353
2019-12-01,Burglary,Inner Richmond,2,-122.4664306640625,37.78092575073242
2019-12-01,Burglary,Inner Richmond,1,-122.46120747577554,37.783087441092704
2019-12-01,Burglary,Inner Richmond,1,-122.46870448273314,37.782750916241895
2019-12-01,Burglary,Inner Richmond,1,-122.46562957763672,37.78485107421875
2019-12-01,Burglary,Inner Richmond,1,-122.46669444455775,37.78471552180496
2019-12-01,Burglary,Inner Richmond,1,-122.46776426570214,37.78466862758497
2019-12-01,Burglary,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-12-01,Burglary,Inner Sunset,1,-122.47174916523555,37.748836266858895
2019-12-01,Burglary,Inner Sunset,1,-122.47312927246094,37.75251770019531
2019-12-01,Burglary,Inner Sunset,2,-122.47325897216797,37.75437927246094
2019-12-01,Burglary,Inner Sunset,1,-122.47272491455078,37.75830841064453
2019-12-01,Burglary,Inner Sunset,1,-122.47272326177331,37.758310060880405
2019-12-01,Burglary,Inner Sunset,1,-122.47579656403286,37.759879432848436
2019-12-01,Burglary,Inner Sunset,1,-122.44895943532092,37.76085140380751
2019-12-01,Burglary,Inner Sunset,1,-122.46832275390625,37.762081146240234
2019-12-01,Burglary,Japantown,1,-122.43390501603517,37.78504768682166
2019-12-01,Burglary,Japantown,1,-122.42824149689217,37.786246576578144
2019-12-01,Burglary,Japantown,1,-122.42977905273438,37.78556442260742
2019-12-01,Burglary,Lakeshore,1,-122.48320524753717,37.71758458829447
2019-12-01,Burglary,Lakeshore,1,-122.47299095912123,37.71501138834774
2019-12-01,Burglary,Lakeshore,1,-122.47412109375,37.71827697753906
2019-12-01,Burglary,Lakeshore,2,-122.47606658935547,37.72077941894531
2019-12-01,Burglary,Lakeshore,1,-122.48310089111328,37.71910858154297
2019-12-01,Burglary,Lakeshore,1,-122.48464036011244,37.719842086720426
2019-12-01,Burglary,Lone Mountain/USF,1,-122.44768795988854,37.77373276789896
2019-12-01,Burglary,Lone Mountain/USF,2,-122.4433210560904,37.77716444540731
2019-12-01,Burglary,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2019-12-01,Burglary,Lone Mountain/USF,1,-122.4480637751813,37.782482600631354
2019-12-01,Burglary,Marina,1,-122.42637634277344,37.80207061767578
2019-12-01,Burglary,Marina,1,-122.42802429199219,37.80186462402344
2019-12-01,Burglary,Marina,1,-122.42617797851562,37.80109405517578
2019-12-01,Burglary,Marina,1,-122.42618004477822,37.80109545463191
2019-12-01,Burglary,Marina,1,-122.42745729650008,37.799066683554315
2019-12-01,Burglary,Marina,1,-122.42929077148438,37.79978942871094
2019-12-01,Burglary,Marina,1,-122.4292902024772,37.79978813501825
2019-12-01,Burglary,Marina,2,-122.43220520019531,37.797508239746094
2019-12-01,Burglary,Marina,2,-122.43384552001953,37.797298431396484
2019-12-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2019-12-01,Burglary,Marina,1,-122.43595886230469,37.79941940307617
2019-12-01,Burglary,Marina,2,-122.43730163574219,37.800682067871094
2019-12-01,Burglary,Marina,1,-122.44322349782564,37.80183837961833
2019-12-01,Burglary,Marina,1,-122.4378890991211,37.80060958862305
2019-12-01,Burglary,Marina,1,-122.43788945697766,37.80060874463821
2019-12-01,Burglary,Marina,1,-122.4409775621388,37.79921236567204
2019-12-01,Burglary,Marina,2,-122.43950417286405,37.80040342900427
2019-12-01,Burglary,Marina,2,-122.4454116821289,37.79582595825195
2019-12-01,Burglary,Marina,1,-122.44541045637413,37.795826594646435
2019-12-01,Burglary,Mission,1,-122.40788202951215,37.74840499951465
2019-12-01,Burglary,Mission,1,-122.4224853515625,37.74801254272461
2019-12-01,Burglary,Mission,1,-122.42248736491135,37.74801344882507
2019-12-01,Burglary,Mission,1,-122.42413623606282,37.75350307437521
2019-12-01,Burglary,Mission,1,-122.4242935180664,37.755104064941406
2019-12-01,Burglary,Mission,1,-122.4205093383789,37.758544921875
2019-12-01,Burglary,Mission,1,-122.41984131774169,37.75858492478668
2019-12-01,Burglary,Mission,1,-122.41796470626194,37.758698271638025
2019-12-01,Burglary,Mission,1,-122.42012816247913,37.761789138672455
2019-12-01,Burglary,Mission,1,-122.41827392578125,37.76190185546875
2019-12-01,Burglary,Mission,1,-122.41950988769531,37.763427734375
