per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.38848114013672,37.789573669433594
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.3900146484375,37.790828704833984
2021-10-01,Larceny Theft,Financial District/South Beach,6,-122.3954086303711,37.79668426513672
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.39815206842287,37.79618607065459
2021-10-01,Larceny Theft,Financial District/South Beach,13,-122.39695784020824,37.796346859010335
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39677429199219,37.795467376708984
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.3965835571289,37.79458999633789
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39650448774395,37.79309708139333
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39639282226562,37.793663024902344
2021-10-01,Larceny Theft,Financial District/South Beach,6,-122.3931813328012,37.79323049132005
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39164579873243,37.792005700560594
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39405962490252,37.792537216359484
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.39252471923828,37.79130935668945
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39252462341119,37.791310970148544
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39097101886335,37.79006979947905
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39185829145075,37.78936926678204
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39427947998047,37.78992462158203
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.3983154296875,37.78917694091797
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39669036865234,37.790462493896484
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39668969554637,37.79046106747903
2021-10-01,Larceny Theft,Financial District/South Beach,7,-122.39738464355469,37.79240417480469
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39859008789062,37.79240798950195
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39858783520201,37.79240821940111
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39950561523438,37.79080581665039
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40219116210938,37.7900390625
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40238189697266,37.79096984863281
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40393437803117,37.79028602531556
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40374684787704,37.7893632771505
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40420819360396,37.78978278113182
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40467071533203,37.790199279785156
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40557098388672,37.790565490722656
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40557374633903,37.790565236529574
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40579986572266,37.791778564453125
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40579958020592,37.79177821192182
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40382800047023,37.79271713088081
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.4019546508789,37.79295349121094
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40206146240234,37.79343795776367
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40112634282397,37.793060300029126
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40014878003355,37.794134234076786
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.3991494206857,37.79516338496063
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.4004135131836,37.795448303222656
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40086364746094,37.79765319824219
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40086317668752,37.7976541393292
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.39950561523438,37.79692459106445
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.39950750040278,37.796926429317054
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.40105438232422,37.798580169677734
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40105129412207,37.798580053214444
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39869689941406,37.79888153076172
2021-10-01,Larceny Theft,Financial District/South Beach,11,-122.39869570327996,37.79888096617859
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40006256103516,37.7996826171875
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39888000488281,37.799827575683594
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40025329589844,37.80060577392578
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.40025046404315,37.800607119774014
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40297367760449,37.80216674861999
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.4029769897461,37.80216598510742
2021-10-01,Larceny Theft,Financial District/South Beach,2,-122.40335083007812,37.80403137207031
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40334871137732,37.8040301248352
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.40196990966797,37.804073333740234
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.4019734281221,37.804072249404626
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.39913177490234,37.80089569091797
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.39766693115234,37.79923629760742
2021-10-01,Larceny Theft,Financial District/South Beach,3,-122.39833068847656,37.79709243774414
2021-10-01,Larceny Theft,Financial District/South Beach,4,-122.39833314914345,37.79709205264024
2021-10-01,Larceny Theft,Financial District/South Beach,1,-122.39714050292969,37.797245025634766
2021-10-01,Larceny Theft,Glen Park,1,-122.43667289060744,37.73404017356645
2021-10-01,Larceny Theft,Glen Park,1,-122.43394718535998,37.73425961448699
2021-10-01,Larceny Theft,Glen Park,1,-122.43404992786135,37.73388974546732
2021-10-01,Larceny Theft,Glen Park,1,-122.43414306640625,37.733551025390625
2021-10-01,Larceny Theft,Glen Park,1,-122.43414453855247,37.73355034231799
2021-10-01,Larceny Theft,Glen Park,1,-122.42872619628906,37.738502502441406
2021-10-01,Larceny Theft,Glen Park,1,-122.42872774072396,37.73850244225909
2021-10-01,Larceny Theft,Glen Park,1,-122.42557525634766,37.73979568481445
2021-10-01,Larceny Theft,Glen Park,1,-122.42770734768459,37.73721373583178
2021-10-01,Larceny Theft,Glen Park,1,-122.42949632650812,37.73782382635252
2021-10-01,Larceny Theft,Glen Park,1,-122.43007168017607,37.737449311366646
2021-10-01,Larceny Theft,Glen Park,1,-122.43134892201546,37.736617892938185
2021-10-01,Larceny Theft,Glen Park,1,-122.435546875,37.734798431396484
2021-10-01,Larceny Theft,Glen Park,1,-122.43749237060547,37.7399787902832
2021-10-01,Larceny Theft,Glen Park,1,-122.4320173417624,37.74179378463447
2021-10-01,Larceny Theft,Glen Park,1,-122.43768310546875,37.74361038208008
2021-10-01,Larceny Theft,Glen Park,1,-122.43768292630257,37.743608582140304
2021-10-01,Larceny Theft,Glen Park,1,-122.43880462646484,37.742549896240234
2021-10-01,Larceny Theft,Glen Park,1,-122.43813539667984,37.73670941107003
2021-10-01,Larceny Theft,Glen Park,1,-122.4382591295486,37.73485519264151
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.47618663821125,37.76549844046503
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.48046902194271,37.765306088052775
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.48541259765625,37.76835632324219
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.48980712890625,37.77089309692383
2021-10-01,Larceny Theft,Golden Gate Park,3,-122.49491030088413,37.77019807898933
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.49491119384766,37.770198822021484
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.47016269274262,37.77320950938174
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.46929168701172,37.770172119140625
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.47883605957031,37.7728157043457
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.47989542911418,37.77049587780269
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.47736358642578,37.76606369018555
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.4773628313276,37.76606248575656
2021-10-01,Larceny Theft,Golden Gate Park,9,-122.47328186035156,37.76705551147461
2021-10-01,Larceny Theft,Golden Gate Park,5,-122.47327983402523,37.76705684499688
2021-10-01,Larceny Theft,Golden Gate Park,8,-122.46975708007812,37.76921081542969
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.46858300040638,37.76583002753937
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.46751403808594,37.76587677001953
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.4664306640625,37.766475677490234
2021-10-01,Larceny Theft,Golden Gate Park,7,-122.46700286865234,37.76801300048828
2021-10-01,Larceny Theft,Golden Gate Park,3,-122.46438598632812,37.76642990112305
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.46438443928187,37.76643003016088
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.46109008789062,37.76616287231445
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.46108954507277,37.766161080658335
2021-10-01,Larceny Theft,Golden Gate Park,4,-122.46067810058594,37.76744842529297
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.45863342285156,37.7672004699707
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.45863716235993,37.767199999461965
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.4582748413086,37.76728057861328
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.45528411865234,37.7681770324707
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.45335228997452,37.768246024114525
2021-10-01,Larceny Theft,Golden Gate Park,7,-122.4601058959961,37.77040100097656
2021-10-01,Larceny Theft,Golden Gate Park,3,-122.46010759360802,37.77039934904093
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.45915985107422,37.77131271362305
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.45372772216797,37.77009963989258
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.45390245576763,37.77105383689961
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.45683889241795,37.7709924047752
2021-10-01,Larceny Theft,Golden Gate Park,6,-122.46721649169922,37.771663665771484
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.44571685791016,37.77207946777344
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2021-10-01,Larceny Theft,Golden Gate Park,2,-122.50827666944072,37.769233921926144
2021-10-01,Larceny Theft,Golden Gate Park,6,-122.51092529296875,37.77043533325195
2021-10-01,Larceny Theft,Golden Gate Park,1,-122.50297546386719,37.764312744140625
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45316314697266,37.76730728149414
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.4390886014416,37.77292198083219
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44054412841797,37.77177810668945
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44035770593106,37.770847433967646
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44200134277344,37.77063751220703
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44199776339865,37.77063763481854
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44364929199219,37.77042770385742
2021-10-01,Larceny Theft,Haight Ashbury,2,-122.44364908724367,37.770426369755086
2021-10-01,Larceny Theft,Haight Ashbury,4,-122.44534301757812,37.77021026611328
2021-10-01,Larceny Theft,Haight Ashbury,4,-122.44534499148274,37.77021017395845
2021-10-01,Larceny Theft,Haight Ashbury,4,-122.45205688476562,37.77031326293945
2021-10-01,Larceny Theft,Haight Ashbury,2,-122.4507064819336,37.769527435302734
2021-10-01,Larceny Theft,Haight Ashbury,8,-122.45071018189665,37.769526043647296
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.4502182006836,37.769588470458984
2021-10-01,Larceny Theft,Haight Ashbury,3,-122.44964599609375,37.76966094970703
2021-10-01,Larceny Theft,Haight Ashbury,7,-122.44857788085938,37.769798278808594
2021-10-01,Larceny Theft,Haight Ashbury,3,-122.44857881825685,37.76979784988983
2021-10-01,Larceny Theft,Haight Ashbury,2,-122.44876861572266,37.770729064941406
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44712270165475,37.770934640386386
2021-10-01,Larceny Theft,Haight Ashbury,8,-122.44693756103516,37.7700080871582
2021-10-01,Larceny Theft,Haight Ashbury,3,-122.44693382058489,37.77000760474354
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.4459228515625,37.76918029785156
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44838968682683,37.76886462793857
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44945526123047,37.76873016357422
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45052337646484,37.768592834472656
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45052179615425,37.76859272659574
2021-10-01,Larceny Theft,Haight Ashbury,4,-122.45186614990234,37.769378662109375
2021-10-01,Larceny Theft,Haight Ashbury,3,-122.4518657283479,37.769378662723035
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45167593788523,37.7684455246981
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45033452039267,37.76766488028409
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45014190673828,37.766727447509766
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45148468017578,37.76751708984375
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44510598345659,37.76928422785097
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.4434585571289,37.76949691772461
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.45057678222656,37.76156234741211
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44778035291272,37.76172641810157
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.44976806640625,37.76486587524414
2021-10-01,Larceny Theft,Haight Ashbury,2,-122.43704223632812,37.77126693725586
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2021-10-01,Larceny Theft,Haight Ashbury,2,-122.43392181396484,37.772621154785156
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.43556332140828,37.7724179289558
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.43556213378906,37.77241897583008
2021-10-01,Larceny Theft,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43817704855044,37.77685588821954
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43798828125,37.77592468261719
2021-10-01,Larceny Theft,Hayes Valley,1,-122.44092179360752,37.77363529533009
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43946621878345,37.77477823559553
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43779754638672,37.77499008178711
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43761062521642,37.77406164547093
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43927679941127,37.77384711871528
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42024993896484,37.78007507324219
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42170715332031,37.77895736694336
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42170930842168,37.778956863808695
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42142612556295,37.777559629844944
2021-10-01,Larceny Theft,Hayes Valley,2,-122.42133331298828,37.77709197998047
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42133043276547,37.77709097125577
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42123544089061,37.77662574731759
2021-10-01,Larceny Theft,Hayes Valley,4,-122.42115020751953,37.77615737915039
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42105326145904,37.77569523157464
2021-10-01,Larceny Theft,Hayes Valley,2,-122.42095947265625,37.77523422241211
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42085915076044,37.77475982065911
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42075989402895,37.77429439631743
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42375946044922,37.77295684814453
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42551205721274,37.772734311063964
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42715844658294,37.77252491645276
2021-10-01,Larceny Theft,Hayes Valley,3,-122.42899005279499,37.77324779963808
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42697143554688,37.77159118652344
2021-10-01,Larceny Theft,Hayes Valley,1,-122.428426181173,37.770451759416225
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43035125732422,37.77164077758789
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43043518066406,37.77210998535156
2021-10-01,Larceny Theft,Hayes Valley,1,-122.4306290861244,37.77303929797831
2021-10-01,Larceny Theft,Hayes Valley,2,-122.43411254882812,37.7735481262207
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43429565429688,37.77447509765625
2021-10-01,Larceny Theft,Hayes Valley,2,-122.43429428557832,37.77447581578295
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43631744384766,37.77613830566406
2021-10-01,Larceny Theft,Hayes Valley,1,-122.436318144307,37.7761378357141
2021-10-01,Larceny Theft,Hayes Valley,3,-122.43486022949219,37.777278900146484
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43486377327054,37.77728066447391
2021-10-01,Larceny Theft,Hayes Valley,2,-122.43448638916016,37.77541732788086
2021-10-01,Larceny Theft,Hayes Valley,4,-122.43448332106492,37.77541686019655
2021-10-01,Larceny Theft,Hayes Valley,7,-122.43283081054688,37.77562713623047
2021-10-01,Larceny Theft,Hayes Valley,9,-122.43282972923807,37.77562608768549
2021-10-01,Larceny Theft,Hayes Valley,10,-122.43302917480469,37.77655029296875
2021-10-01,Larceny Theft,Hayes Valley,9,-122.43302850011361,37.776550121530626
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43138122558594,37.77676010131836
2021-10-01,Larceny Theft,Hayes Valley,1,-122.43101153953138,37.774902830394026
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42927263064111,37.774648923465676
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42588806152344,37.77459716796875
2021-10-01,Larceny Theft,Hayes Valley,3,-122.42570021089418,37.7736662286543
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42419913844421,37.77433621513843
2021-10-01,Larceny Theft,Hayes Valley,1,-122.4236995042576,37.77344373605483
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42230987548828,37.77362060546875
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42231206867004,37.77361912904158
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42240711807445,37.77408497416307
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42259979248047,37.775020599365234
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42438507080078,37.775272369384766
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42269309431569,37.77548653205515
2021-10-01,Larceny Theft,Hayes Valley,2,-122.42279052734375,37.77595138549805
2021-10-01,Larceny Theft,Hayes Valley,3,-122.42278763487914,37.77594986170828
2021-10-01,Larceny Theft,Hayes Valley,2,-122.42472076416016,37.777137756347656
2021-10-01,Larceny Theft,Hayes Valley,2,-122.42451477050781,37.77668762207031
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42451370094967,37.776687555001864
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42626334607084,37.77646430525107
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42607116699219,37.7755241394043
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42810097799503,37.77717811601768
2021-10-01,Larceny Theft,Hayes Valley,1,-122.42316436767578,37.77781677246094
2021-10-01,Larceny Theft,Inner Richmond,1,-122.47203826904297,37.7768669128418
2021-10-01,Larceny Theft,Inner Richmond,1,-122.47029876708984,37.77507781982422
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46923065185547,37.775123596191406
2021-10-01,Larceny Theft,Inner Richmond,2,-122.46695171133629,37.773351104022396
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46280475239674,37.77541790713273
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46842956542969,37.77889633178711
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46856689453125,37.78082275390625
2021-10-01,Larceny Theft,Inner Richmond,1,-122.4653549194336,37.78096389770508
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46535287180907,37.78096549033097
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46213927941308,37.781110994733616
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46106282968253,37.781160260651106
2021-10-01,Larceny Theft,Inner Richmond,2,-122.46414184570312,37.779090881347656
2021-10-01,Larceny Theft,Inner Richmond,1,-122.45972442626953,37.77743148803711
2021-10-01,Larceny Theft,Inner Richmond,1,-122.4609312697072,37.77923467876185
2021-10-01,Larceny Theft,Inner Richmond,1,-122.45999908447266,37.781211853027344
2021-10-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2021-10-01,Larceny Theft,Inner Richmond,3,-122.46013641357422,37.783138275146484
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
2021-10-01,Larceny Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2021-10-01,Larceny Theft,Inner Richmond,3,-122.46227876714518,37.78303833763175
2021-10-01,Larceny Theft,Inner Richmond,4,-122.46334838867188,37.782989501953125
2021-10-01,Larceny Theft,Inner Richmond,2,-122.46335052668974,37.78298920316836
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46442413330078,37.78293991088867
2021-10-01,Larceny Theft,Inner Richmond,3,-122.46442502609422,37.7829399329451
2021-10-01,Larceny Theft,Inner Richmond,3,-122.46549224853516,37.78289031982422
2021-10-01,Larceny Theft,Inner Richmond,3,-122.46549239249343,37.78289098014997
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46656036376953,37.7828483581543
2021-10-01,Larceny Theft,Inner Richmond,1,-122.4676284790039,37.78280258178711
2021-10-01,Larceny Theft,Inner Richmond,2,-122.46762910232071,37.782802248999005
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46870422363281,37.78274917602539
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46669444455775,37.78471552180496
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46776426570214,37.78466862758497
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2021-10-01,Larceny Theft,Inner Richmond,1,-122.4625473022461,37.78676986694336
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46469116210938,37.78667068481445
2021-10-01,Larceny Theft,Inner Richmond,1,-122.4646934621052,37.78667043735242
2021-10-01,Larceny Theft,Inner Richmond,1,-122.47111511230469,37.7863883972168
2021-10-01,Larceny Theft,Inner Richmond,2,-122.46990785850512,37.78457278004228
2021-10-01,Larceny Theft,Inner Richmond,1,-122.46977233886719,37.7827033996582
2021-10-01,Larceny Theft,Inner Richmond,2,-122.46976999223311,37.78270190421642
2021-10-01,Larceny Theft,Inner Richmond,1,-122.47191503214668,37.782596213048194
2021-10-01,Larceny Theft,Inner Sunset,1,-122.47642517089844,37.754241943359375
2021-10-01,Larceny Theft,Inner Sunset,1,-122.4732624130617,37.754381154387964
2021-10-01,Larceny Theft,Inner Sunset,1,-122.47000885009766,37.75543212890625
2021-10-01,Larceny Theft,Inner Sunset,1,-122.47027587890625,37.759254455566406
2021-10-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2021-10-01,Larceny Theft,Inner Sunset,2,-122.4705950866979,37.763848790283404
2021-10-01,Larceny Theft,Inner Sunset,1,-122.47278594970703,37.76375198364258
2021-10-01,Larceny Theft,Inner Sunset,6,-122.46965385001671,37.765782668831136
2021-10-01,Larceny Theft,Inner Sunset,2,-122.46644592285156,37.765926361083984
2021-10-01,Larceny Theft,Inner Sunset,11,-122.46644249108988,37.7659246615714
2021-10-01,Larceny Theft,Inner Sunset,1,-122.4632339477539,37.766056060791016
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46323316990663,37.766056720149585
2021-10-01,Larceny Theft,Inner Sunset,1,-122.44808012284106,37.759090505996554
2021-10-01,Larceny Theft,Inner Sunset,1,-122.45315551757812,37.75831604003906
2021-10-01,Larceny Theft,Inner Sunset,1,-122.45494608222147,37.76317870043202
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46084296580366,37.762627641538664
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46202850341797,37.764225006103516
2021-10-01,Larceny Theft,Inner Sunset,2,-122.46417236328125,37.764129638671875
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46845112003867,37.7639429851715
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46630859375,37.7640380859375
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46631062215891,37.76403698852451
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46524489663481,37.76408377666852
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46617889404297,37.762176513671875
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46712169067888,37.76026456023915
2021-10-01,Larceny Theft,Inner Sunset,1,-122.4632259489009,37.75856248834858
2021-10-01,Larceny Theft,Inner Sunset,2,-122.46578989040748,37.75658192387174
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46566209371379,37.754709279748035
2021-10-01,Larceny Theft,Inner Sunset,1,-122.46867370605469,37.75082015991211
2021-10-01,Larceny Theft,Japantown,3,-122.43473052978516,37.784942626953125
2021-10-01,Larceny Theft,Japantown,5,-122.4347299934904,37.784944005025956
2021-10-01,Larceny Theft,Japantown,1,-122.43390501603517,37.78504768682166
2021-10-01,Larceny Theft,Japantown,7,-122.43120574951172,37.784568786621094
2021-10-01,Larceny Theft,Japantown,5,-122.42814636230469,37.78578567504883
2021-10-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2021-10-01,Larceny Theft,Japantown,1,-122.42823791503906,37.78624725341797
2021-10-01,Larceny Theft,Japantown,9,-122.42824149689217,37.786246576578144
2021-10-01,Larceny Theft,Japantown,1,-122.42666625976562,37.78692626953125
2021-10-01,Larceny Theft,Japantown,2,-122.42485809326172,37.786197662353516
2021-10-01,Larceny Theft,Japantown,2,-122.42485842366148,37.78619642719614
2021-10-01,Larceny Theft,Japantown,4,-122.43154907226562,37.78630447387695
2021-10-01,Larceny Theft,Japantown,1,-122.43155202553075,37.786303961936724
2021-10-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
