per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44446660053207,37.77945871942826
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44095611572266,37.77936553955078
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44130006503445,37.77550468658887
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2020-11-01,Larceny Theft,Lone Mountain/USF,2,-122.44477844238281,37.77601623535156
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44477989251513,37.77601659060897
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.44275665283203,37.77436065673828
2020-11-01,Larceny Theft,Lone Mountain/USF,1,-122.45262145996094,37.77310562133789
2020-11-01,Larceny Theft,Lone Mountain/USF,3,-122.4458205129012,37.782488031626265
2020-11-01,Larceny Theft,Lone Mountain/USF,2,-122.4458236694336,37.78248977661133
