per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3816081442244,37.73117466009325
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38500213623047,37.733070373535156
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39583187868054,37.73426310444617
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39110565185547,37.72747802734375
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3911076174106,37.72747634596821
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39167022705078,37.72685241699219
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39166981735309,37.7268513232293
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3935317993164,37.72791290283203
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40027368679148,37.72983814582371
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39986697573217,37.7302919276981
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3985595703125,37.73643493652344
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39780954703679,37.73884664690457
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3967056274414,37.74007797241211
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39557647705078,37.7413444519043
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39506530761719,37.74210739135742
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39568562829403,37.736686282580905
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39833068847656,37.736045837402344
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.3906937736637,37.73479735810732
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38977083774661,37.73522488201082
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38717651367188,37.735660552978516
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38958738129647,37.737955394873
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38404846191406,37.73751449584961
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38179779052734,37.737770080566406
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.37684733677168,37.74019196645599
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38827307850076,37.74004455201744
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38883209228516,37.73942184448242
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38762664794922,37.743526458740234
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38745631162013,37.749004757974355
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39627354527164,37.74974559899618
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.39405059814453,37.74616241455078
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40202670344281,37.74595385526537
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40327519404315,37.74312376235638
2019-03-01,Larceny Theft,Bayview Hunters Point,3,-122.40583815976386,37.74239176061754
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.40218351932117,37.750580761479114
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3904330388234,37.7501183410453
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.38960018652791,37.75144609910499
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2019-03-01,Larceny Theft,Bayview Hunters Point,2,-122.3856160079015,37.750382774761725
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.3826904296875,37.75056076049805
2019-03-01,Larceny Theft,Bernal Heights,3,-122.40557098388672,37.74502944946289
2019-03-01,Larceny Theft,Bernal Heights,2,-122.40452729048533,37.74429791488461
2019-03-01,Larceny Theft,Bernal Heights,1,-122.40521396007648,37.746474145587044
2019-03-01,Larceny Theft,Bernal Heights,1,-122.40843956882007,37.74692303668055
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41056465334498,37.74632327449714
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41054606880948,37.74831671813251
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41822052001953,37.748165130615234
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41822117169174,37.74816568813204
2019-03-01,Larceny Theft,Bernal Heights,1,-122.4184019535544,37.74573480323328
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41988576485541,37.74559509558596
2019-03-01,Larceny Theft,Bernal Heights,1,-122.4200210571289,37.74538803100586
2019-03-01,Larceny Theft,Bernal Heights,2,-122.4214859008789,37.74312210083008
2019-03-01,Larceny Theft,Bernal Heights,1,-122.42148545138262,37.74312266332609
2019-03-01,Larceny Theft,Bernal Heights,2,-122.4150161743164,37.742183685302734
2019-03-01,Larceny Theft,Bernal Heights,2,-122.41227722167969,37.74359130859375
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41337632390957,37.74514913262215
2019-03-01,Larceny Theft,Bernal Heights,1,-122.40707397460938,37.74435806274414
2019-03-01,Larceny Theft,Bernal Heights,2,-122.40670776367188,37.743350982666016
2019-03-01,Larceny Theft,Bernal Heights,1,-122.40726520332028,37.74388180559657
2019-03-01,Larceny Theft,Bernal Heights,1,-122.40815695158601,37.74235572611691
2019-03-01,Larceny Theft,Bernal Heights,1,-122.40950012207031,37.74131774902344
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41321294548932,37.74147357072831
2019-03-01,Larceny Theft,Bernal Heights,1,-122.4133071899414,37.74028778076172
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41268149216756,37.74025681797858
2019-03-01,Larceny Theft,Bernal Heights,2,-122.41393770954934,37.73893042324208
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41336059570312,37.73831558227539
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41011472359635,37.7397551351898
2019-03-01,Larceny Theft,Bernal Heights,1,-122.4103775024414,37.73689270019531
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41533660888672,37.73717498779297
2019-03-01,Larceny Theft,Bernal Heights,1,-122.42108154296875,37.73725891113281
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41777801513672,37.73918533325195
2019-03-01,Larceny Theft,Bernal Heights,1,-122.4171371459961,37.73912048339844
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41713881998882,37.739121436821975
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41651916503906,37.73906326293945
2019-03-01,Larceny Theft,Bernal Heights,1,-122.41507391430838,37.74158026608746
2019-03-01,Larceny Theft,Bernal Heights,1,-122.4231185913086,37.73735809326172
2019-03-01,Larceny Theft,Bernal Heights,1,-122.42470256281636,37.73536986969816
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43819954473146,37.76715855426282
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.44231730424228,37.76500271759399
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.44403839111328,37.76459884643555
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.44198608398438,37.76348114013672
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.44198742369356,37.76325180546811
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43941497802734,37.76142501831055
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.4382653831555,37.76069231742406
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.44351311658788,37.757015897735585
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43900299072266,37.7570915222168
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43795776367188,37.75749206542969
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43795911719398,37.75749071759781
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42561340332031,37.756629943847656
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43013000488281,37.7572021484375
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43704223632812,37.759159088134766
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43703851041155,37.759157422975115
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43595669992445,37.75922266148253
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.430419921875,37.75955581665039
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43049703372698,37.760357303993494
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43499755859375,37.760887145996094
2019-03-01,Larceny Theft,Castro/Upper Market,4,-122.4350007026991,37.76088893209152
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43390358046642,37.7609547379289
2019-03-01,Larceny Theft,Castro/Upper Market,3,-122.43611145019531,37.76082229614258
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.43611410956652,37.76082399395527
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43624180667507,37.76213762477359
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43624114990234,37.76213836669922
2019-03-01,Larceny Theft,Castro/Upper Market,3,-122.43518829345703,37.762672424316406
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.4351879633321,37.76267070626061
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43228149414062,37.76428985595703
2019-03-01,Larceny Theft,Castro/Upper Market,3,-122.43170028845323,37.76432401133162
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2019-03-01,Larceny Theft,Castro/Upper Market,5,-122.43307447227019,37.76419571221531
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43317863645373,37.76506065111531
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.4308853149414,37.764373779296875
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.43072509765625,37.762752532958984
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.430726724486,37.76275266942275
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.4261459859188,37.76216035767575
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42716979980469,37.76297378540039
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.4262284796692,37.76303086932015
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.42942785436504,37.76446148144659
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42631530761719,37.76396942138672
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.4283540660218,37.7612895722579
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.4258434235595,37.7590293965877
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.42820232430206,37.75969162177683
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42661594569095,37.76706972875583
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.4265365600586,37.76626968383789
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.42649069925302,37.765773605268606
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.42881774902344,37.76612854003906
2019-03-01,Larceny Theft,Castro/Upper Market,3,-122.42894744873047,37.76750564575195
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2019-03-01,Larceny Theft,Castro/Upper Market,3,-122.42669677734375,37.76786804199219
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2019-03-01,Larceny Theft,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2019-03-01,Larceny Theft,Castro/Upper Market,3,-122.4268569946289,37.76904296875
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.42992612183986,37.76606305964936
2019-03-01,Larceny Theft,Castro/Upper Market,3,-122.43082439591676,37.766013730057786
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43325805664062,37.76586151123047
2019-03-01,Larceny Theft,Castro/Upper Market,1,-122.43706512451172,37.76586151123047
2019-03-01,Larceny Theft,Chinatown,1,-122.40925145806479,37.79659858716984
2019-03-01,Larceny Theft,Chinatown,1,-122.4084308870409,37.79670390180037
2019-03-01,Larceny Theft,Chinatown,1,-122.40779730536886,37.79588096144563
2019-03-01,Larceny Theft,Chinatown,1,-122.40762329101562,37.79680252075195
2019-03-01,Larceny Theft,Chinatown,2,-122.40665435791016,37.796024322509766
2019-03-01,Larceny Theft,Chinatown,2,-122.40665235335732,37.79602474908684
2019-03-01,Larceny Theft,Chinatown,1,-122.40807910223747,37.794940685499824
2019-03-01,Larceny Theft,Chinatown,1,-122.40726470947266,37.7950439453125
2019-03-01,Larceny Theft,Chinatown,1,-122.40630498702015,37.79426362569207
2019-03-01,Larceny Theft,Chinatown,2,-122.40682121719094,37.794197956472146
2019-03-01,Larceny Theft,Chinatown,1,-122.40790557861328,37.79405975341797
2019-03-01,Larceny Theft,Chinatown,1,-122.40790330315696,37.79406029645113
2019-03-01,Larceny Theft,Chinatown,1,-122.40972157983978,37.79473682446444
2019-03-01,Larceny Theft,Chinatown,1,-122.40773010253906,37.79317855834961
2019-03-01,Larceny Theft,Chinatown,1,-122.4073715209961,37.7932243347168
2019-03-01,Larceny Theft,Chinatown,1,-122.4061294844994,37.793379703937966
2019-03-01,Larceny Theft,Chinatown,2,-122.40460968017578,37.79356384277344
2019-03-01,Larceny Theft,Chinatown,1,-122.40461342242597,37.79356508316817
2019-03-01,Larceny Theft,Chinatown,1,-122.40622048038075,37.79383175241637
2019-03-01,Larceny Theft,Chinatown,2,-122.40487561154785,37.794859532228344
2019-03-01,Larceny Theft,Chinatown,1,-122.40479647356554,37.79445300351448
2019-03-01,Larceny Theft,Chinatown,1,-122.40131378173828,37.79398727416992
2019-03-01,Larceny Theft,Chinatown,2,-122.4014892578125,37.794837951660156
2019-03-01,Larceny Theft,Chinatown,1,-122.40148758181182,37.79483949785486
2019-03-01,Larceny Theft,Chinatown,2,-122.40032958984375,37.795013427734375
2019-03-01,Larceny Theft,Chinatown,1,-122.4029179677904,37.79649037820611
2019-03-01,Larceny Theft,Chinatown,1,-122.40354919433594,37.79667282104492
2019-03-01,Larceny Theft,Chinatown,1,-122.40349671104279,37.796417485008384
2019-03-01,Larceny Theft,Chinatown,1,-122.40406799316406,37.79606246948242
2019-03-01,Larceny Theft,Chinatown,1,-122.40322140185617,37.79506632848135
2019-03-01,Larceny Theft,Chinatown,1,-122.40496063232422,37.795326232910156
2019-03-01,Larceny Theft,Chinatown,1,-122.40622473784846,37.796077504342016
2019-03-01,Larceny Theft,Chinatown,1,-122.40441216196413,37.796302097343386
2019-03-01,Larceny Theft,Chinatown,1,-122.40551293674359,37.797064589576394
2019-03-01,Larceny Theft,Chinatown,1,-122.40528839821003,37.79690905664644
2019-03-01,Larceny Theft,Chinatown,1,-122.40901184082031,37.79948806762695
2019-03-01,Larceny Theft,Chinatown,1,-122.40901437837884,37.79948981870344
2019-03-01,Larceny Theft,Chinatown,2,-122.40666961669922,37.7978630065918
2019-03-01,Larceny Theft,Chinatown,1,-122.40652465820312,37.79694366455078
2019-03-01,Larceny Theft,Chinatown,1,-122.40682983398438,37.79690170288086
2019-03-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2019-03-01,Larceny Theft,Chinatown,2,-122.4086188468051,37.79762756115917
2019-03-01,Larceny Theft,Chinatown,1,-122.40880584716797,37.7985725402832
2019-03-01,Larceny Theft,Chinatown,1,-122.40988159179688,37.79844284057617
2019-03-01,Larceny Theft,Chinatown,1,-122.40987875494628,37.7984422945084
2019-03-01,Larceny Theft,Chinatown,1,-122.41026306152344,37.797420501708984
2019-03-01,Larceny Theft,Excelsior,1,-122.43964385986328,37.716957092285156
2019-03-01,Larceny Theft,Excelsior,2,-122.43875767842093,37.71663232475613
2019-03-01,Larceny Theft,Excelsior,1,-122.4410171508789,37.716461181640625
2019-03-01,Larceny Theft,Excelsior,1,-122.44025421142578,37.71603775024414
2019-03-01,Larceny Theft,Excelsior,2,-122.44025513581519,37.716038818883085
2019-03-01,Larceny Theft,Excelsior,1,-122.43943847299064,37.71567255375344
2019-03-01,Larceny Theft,Excelsior,1,-122.4395748408267,37.71021713535168
2019-03-01,Larceny Theft,Excelsior,1,-122.43963075817982,37.70954046240261
2019-03-01,Larceny Theft,Excelsior,1,-122.44198634816915,37.70805761187209
2019-03-01,Larceny Theft,Excelsior,1,-122.42607116699219,37.709346771240234
2019-03-01,Larceny Theft,Excelsior,1,-122.42969512939453,37.71226501464844
2019-03-01,Larceny Theft,Excelsior,1,-122.42969860037697,37.712264398866324
2019-03-01,Larceny Theft,Excelsior,1,-122.43200549928414,37.72123725508115
2019-03-01,Larceny Theft,Excelsior,1,-122.4312047044633,37.72085557973979
2019-03-01,Larceny Theft,Excelsior,1,-122.42418670654297,37.723594665527344
2019-03-01,Larceny Theft,Excelsior,1,-122.43243408203125,37.723548889160156
2019-03-01,Larceny Theft,Excelsior,1,-122.43531036376953,37.72400665283203
2019-03-01,Larceny Theft,Excelsior,1,-122.4312973022461,37.728729248046875
2019-03-01,Larceny Theft,Excelsior,1,-122.43010711669922,37.72993087768555
2019-03-01,Larceny Theft,Excelsior,1,-122.42234499427359,37.728047553014804
2019-03-01,Larceny Theft,Excelsior,1,-122.42135620117188,37.728302001953125
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39106750488281,37.780181884765625
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.4073257446289,37.791297912597656
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40796661376953,37.79026412963867
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40750122070312,37.790321350097656
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.4075004964411,37.7903218900193
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40713500976562,37.790367126464844
2019-03-01,Larceny Theft,Financial District/South Beach,5,-122.4069595336914,37.789432525634766
2019-03-01,Larceny Theft,Financial District/South Beach,6,-122.40695698813221,37.78943368124484
2019-03-01,Larceny Theft,Financial District/South Beach,4,-122.40686798095703,37.78898620605469
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.40686503276359,37.788986292481376
2019-03-01,Larceny Theft,Financial District/South Beach,7,-122.40676879882812,37.78849792480469
2019-03-01,Larceny Theft,Financial District/South Beach,8,-122.4067711451779,37.788499477941336
2019-03-01,Larceny Theft,Financial District/South Beach,8,-122.40840148925781,37.788291931152344
2019-03-01,Larceny Theft,Financial District/South Beach,6,-122.40840155198468,37.78829319282882
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.4082260131836,37.78736114501953
2019-03-01,Larceny Theft,Financial District/South Beach,6,-122.40822672700406,37.78735926098589
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.4065933227539,37.787567138671875
2019-03-01,Larceny Theft,Financial District/South Beach,6,-122.40658988465438,37.7875680237141
2019-03-01,Larceny Theft,Financial District/South Beach,12,-122.40640258789062,37.78661346435547
2019-03-01,Larceny Theft,Financial District/South Beach,6,-122.40639887891692,37.786615346301794
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40785217285156,37.785491943359375
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.40785252141461,37.785491559268934
2019-03-01,Larceny Theft,Financial District/South Beach,7,-122.40733337402344,37.78456115722656
2019-03-01,Larceny Theft,Financial District/South Beach,21,-122.40733704162238,37.784560141211806
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39877319335938,37.78475570678711
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40350341796875,37.78512191772461
2019-03-01,Larceny Theft,Financial District/South Beach,4,-122.4027099609375,37.783260345458984
2019-03-01,Larceny Theft,Financial District/South Beach,7,-122.40270815508224,37.78325923532804
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2019-03-01,Larceny Theft,Financial District/South Beach,7,-122.40479506275997,37.784908299430455
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40302819424984,37.78702441743788
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40458679199219,37.7867317199707
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.40458331824809,37.78673056551673
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40501403808594,37.78632736206055
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40534607993492,37.786747617678444
2019-03-01,Larceny Theft,Financial District/South Beach,15,-122.40504455566406,37.78776550292969
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2019-03-01,Larceny Theft,Financial District/South Beach,14,-122.40522117345618,37.78869399111178
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.40357971191406,37.78842544555664
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40291595458984,37.78811264038086
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40343080114775,37.787641847617515
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.40157057847654,37.78709676513537
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.4005030970072,37.78745049797145
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.4015121459961,37.78826904296875
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40206909179688,37.78872299194336
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.4020657306611,37.78872115135928
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39994618661603,37.788821105453664
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.39856719970703,37.78898239135742
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39979553222656,37.78800582885742
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39878960122489,37.787203462687714
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.39997863769531,37.787010192871094
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39997496307357,37.78701078672742
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.40126150328634,37.786851714583754
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.40148983641853,37.78582921318811
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.3967056274414,37.78554153442383
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39670517825668,37.78554213006711
2019-03-01,Larceny Theft,Financial District/South Beach,5,-122.39603424072266,37.788536071777344
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39603476680188,37.78853592966637
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39547729492188,37.78809356689453
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39547795155728,37.78809218178451
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39359716503304,37.787996308614986
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39118194580078,37.78745651245117
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39085388183594,37.7844123840332
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39085672212423,37.78441056823969
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39626240257512,37.78344075224142
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2019-03-01,Larceny Theft,Financial District/South Beach,4,-122.39261627197266,37.78142166137695
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.3920774505126,37.78184616921501
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.39261308350959,37.78142288596124
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.3883056640625,37.78179931640625
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.3883060691773,37.78179823456385
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.38984680175781,37.783607482910156
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.38984639339479,37.783609175905454
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39022827148438,37.78567123413086
2019-03-01,Larceny Theft,Financial District/South Beach,4,-122.38963317871094,37.786224365234375
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.3896366412841,37.786223776271626
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.38877943718775,37.78689867924955
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.3877944946289,37.7870979309082
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.3894271850586,37.78883743286133
2019-03-01,Larceny Theft,Financial District/South Beach,8,-122.38942894299095,37.78883777870189
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39031982421875,37.78813552856445
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39031948501302,37.78813450138674
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.38848114013672,37.789573669433594
2019-03-01,Larceny Theft,Financial District/South Beach,6,-122.3900146484375,37.790828704833984
2019-03-01,Larceny Theft,Financial District/South Beach,4,-122.3954086303711,37.79668426513672
2019-03-01,Larceny Theft,Financial District/South Beach,3,-122.39695739746094,37.796348571777344
2019-03-01,Larceny Theft,Financial District/South Beach,5,-122.39695784020824,37.796346859010335
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39474758031697,37.79447971730341
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.3965835571289,37.79458999633789
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39658591411781,37.79458821565897
2019-03-01,Larceny Theft,Financial District/South Beach,2,-122.39779663085938,37.79443359375
