per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41296966814406,37.78578958358186
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41316223144531,37.78672790527344
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41499328613281,37.787452697753906
2023-12-01,Malicious Mischief,Tenderloin,2,-122.41499542426826,37.787453843203366
2023-12-01,Malicious Mischief,Tenderloin,2,-122.4169921875,37.787200927734375
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41992950439453,37.786827087402344
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41992794913615,37.78682752578904
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41973876953125,37.785892486572266
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41790141130261,37.785167213738916
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41625970692009,37.78537597388642
2023-12-01,Malicious Mischief,Tenderloin,1,-122.41480664938405,37.78651981906591
