per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-08-01,Larceny Theft,Tenderloin,1,-122.41481018066406,37.78651809692383
2019-08-01,Larceny Theft,Tenderloin,5,-122.41480664938405,37.78651981906591
2019-08-01,Larceny Theft,Tenderloin,2,-122.41461944580078,37.78558349609375
2019-08-01,Larceny Theft,Tenderloin,2,-122.4146172088293,37.785582473554015
2019-08-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2019-08-01,Larceny Theft,Tenderloin,1,-122.41477847402237,37.78461294856494
2019-08-01,Larceny Theft,Tenderloin,1,-122.41423797607422,37.783721923828125
2019-08-01,Larceny Theft,Tenderloin,2,-122.41588592529297,37.78351593017578
2019-08-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2019-08-01,Larceny Theft,Tenderloin,3,-122.41752877437465,37.78331088878137
2019-08-01,Larceny Theft,Tenderloin,4,-122.41770935058594,37.784236907958984
2019-08-01,Larceny Theft,Tenderloin,3,-122.4177067508564,37.78423573864025
2019-08-01,Larceny Theft,Tenderloin,2,-122.41606903076172,37.78445053100586
2019-08-01,Larceny Theft,Tenderloin,5,-122.41607173623363,37.784448840613585
2019-08-01,Larceny Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2019-08-01,Larceny Theft,Tenderloin,2,-122.41954785498713,37.784960258586636
2019-08-01,Larceny Theft,Tenderloin,2,-122.42119598388672,37.784751892089844
2019-08-01,Larceny Theft,Tenderloin,1,-122.4210205078125,37.7843017578125
2019-08-01,Larceny Theft,Tenderloin,1,-122.42101751556473,37.78430272931328
2019-08-01,Larceny Theft,Tenderloin,3,-122.41918170505187,37.78310139923345
2019-08-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2019-08-01,Larceny Theft,Tenderloin,1,-122.42081700428415,37.78289412114938
2019-08-01,Larceny Theft,Tenderloin,1,-122.41899108886719,37.782169342041016
2019-08-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2019-08-01,Larceny Theft,Tenderloin,2,-122.41880798339844,37.78123474121094
2019-08-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2019-08-01,Larceny Theft,Tenderloin,1,-122.41714561338313,37.78144749392477
2019-08-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2019-08-01,Larceny Theft,Tenderloin,3,-122.4169829963755,37.78242041771279
2019-08-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2019-08-01,Larceny Theft,Tenderloin,1,-122.41550518013352,37.7816542606277
2019-08-01,Larceny Theft,Tenderloin,1,-122.41386413574219,37.781864166259766
2019-08-01,Larceny Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2019-08-01,Larceny Theft,Tenderloin,2,-122.41222381591797,37.782073974609375
2019-08-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2019-08-01,Larceny Theft,Tenderloin,2,-122.41241455078125,37.78300476074219
2019-08-01,Larceny Theft,Tenderloin,1,-122.4124117474483,37.783004077643476
2019-08-01,Larceny Theft,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-08-01,Larceny Theft,Tenderloin,1,-122.41405487060547,37.78279495239258
2019-08-01,Larceny Theft,Tenderloin,1,-122.41259765625,37.783931732177734
2019-08-01,Larceny Theft,Tenderloin,4,-122.41259527758581,37.7839325760642
2019-08-01,Larceny Theft,Tenderloin,3,-122.41278076171875,37.78486633300781
2019-08-01,Larceny Theft,Tenderloin,1,-122.41278212939851,37.7848662445387
2019-08-01,Larceny Theft,Tenderloin,2,-122.41114044189453,37.78507614135742
2019-08-01,Larceny Theft,Tenderloin,1,-122.41113980219616,37.78507459557097
2019-08-01,Larceny Theft,Tenderloin,3,-122.41094970703125,37.784141540527344
2019-08-01,Larceny Theft,Tenderloin,3,-122.41095161908784,37.78414101130419
2019-08-01,Larceny Theft,Tenderloin,2,-122.4107666015625,37.7832145690918
2019-08-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2019-08-01,Larceny Theft,Tenderloin,3,-122.40930938720703,37.78434753417969
2019-08-01,Larceny Theft,Tenderloin,2,-122.4093091807476,37.7843492684367
2019-08-01,Larceny Theft,Tenderloin,3,-122.40849304199219,37.784454345703125
2019-08-01,Larceny Theft,Tenderloin,5,-122.40849315881205,37.78445272883687
2019-08-01,Larceny Theft,Tenderloin,21,-122.40769958496094,37.784698486328125
2019-08-01,Larceny Theft,Treasure Island,1,-122.37691669108905,37.82657226455534
2019-08-01,Larceny Theft,Treasure Island,1,-122.37559509277344,37.82452392578125
2019-08-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2019-08-01,Larceny Theft,Treasure Island,2,-122.36823272705078,37.82716369628906
2019-08-01,Larceny Theft,Treasure Island,1,-122.37142944335938,37.82954788208008
2019-08-01,Larceny Theft,Treasure Island,1,-122.37459564208984,37.82999038696289
2019-08-01,Larceny Theft,Treasure Island,1,-122.37459440988756,37.82999075468863
2019-08-01,Larceny Theft,Twin Peaks,1,-122.44498673803976,37.748007525236275
2019-08-01,Larceny Theft,Twin Peaks,1,-122.4448472268511,37.74694537191701
2019-08-01,Larceny Theft,Twin Peaks,1,-122.45631408691406,37.74652862548828
2019-08-01,Larceny Theft,Twin Peaks,1,-122.44949340820312,37.75819396972656
2019-08-01,Larceny Theft,Twin Peaks,15,-122.44598388671875,37.752349853515625
2019-08-01,Larceny Theft,Twin Peaks,22,-122.44598442613956,37.75235171503818
2019-08-01,Larceny Theft,Twin Peaks,1,-122.45013427734375,37.754573822021484
2019-08-01,Larceny Theft,Twin Peaks,1,-122.4440641715274,37.754170736322
2019-08-01,Larceny Theft,Twin Peaks,1,-122.4408950805664,37.754493713378906
2019-08-01,Larceny Theft,Twin Peaks,1,-122.44188690185547,37.75336456298828
2019-08-01,Larceny Theft,Twin Peaks,1,-122.44247641173526,37.75371897206997
2019-08-01,Larceny Theft,Twin Peaks,1,-122.4439697265625,37.750457763671875
2019-08-01,Larceny Theft,Visitacion Valley,2,-122.40044937210862,37.71473093778314
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40245819091797,37.712181091308594
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40445709228516,37.71384048461914
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.39955139160156,37.715389251708984
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.39954775506759,37.71539031676359
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40110452602805,37.71631730777967
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40859985351562,37.71515655517578
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40860338532742,37.71515567862731
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40831048179473,37.71583540422695
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41073608398438,37.71574020385742
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41828155517578,37.71234893798828
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41828342203627,37.71234914596178
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41633605957031,37.71116256713867
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41250610351562,37.71272659301758
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41015039389215,37.71330425449689
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.40734778224339,37.712547388545694
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41044102703012,37.71034975462851
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.41414540970239,37.70848387802039
2019-08-01,Larceny Theft,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2019-08-01,Larceny Theft,Western Addition,1,-122.44039916992188,37.77943801879883
2019-08-01,Larceny Theft,Western Addition,1,-122.4387435913086,37.779659271240234
2019-08-01,Larceny Theft,Western Addition,1,-122.4398422241211,37.77664566040039
2019-08-01,Larceny Theft,Western Addition,1,-122.43984423759116,37.77664400638942
2019-08-01,Larceny Theft,Western Addition,1,-122.42189025878906,37.77989196777344
2019-08-01,Larceny Theft,Western Addition,3,-122.42189157233493,37.77989010577922
2019-08-01,Larceny Theft,Western Addition,2,-122.43650817871094,37.777069091796875
2019-08-01,Larceny Theft,Western Addition,2,-122.43650723358049,37.77706807960932
2019-08-01,Larceny Theft,Western Addition,2,-122.4268285575053,37.779257970112454
2019-08-01,Larceny Theft,Western Addition,3,-122.42353820800781,37.7796745300293
2019-08-01,Larceny Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2019-08-01,Larceny Theft,Western Addition,1,-122.42199256231348,37.78035498338629
2019-08-01,Larceny Theft,Western Addition,2,-122.42208679403626,37.780821047158554
2019-08-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2019-08-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2019-08-01,Larceny Theft,Western Addition,1,-122.43359593942569,37.77935458486337
2019-08-01,Larceny Theft,Western Addition,1,-122.43195180329982,37.77956414797087
2019-08-01,Larceny Theft,Western Addition,1,-122.43023681640625,37.779781341552734
2019-08-01,Larceny Theft,Western Addition,1,-122.43023323756815,37.77978279323558
2019-08-01,Larceny Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2019-08-01,Larceny Theft,Western Addition,1,-122.43004608154297,37.77885055541992
2019-08-01,Larceny Theft,Western Addition,1,-122.42984920122142,37.77791929478707
2019-08-01,Larceny Theft,Western Addition,9,-122.43321990966797,37.777488708496094
2019-08-01,Larceny Theft,Western Addition,6,-122.43321873935555,37.777490366353746
2019-08-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2019-08-01,Larceny Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2019-08-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2019-08-01,Larceny Theft,Western Addition,1,-122.43581374227543,37.781940323599706
2019-08-01,Larceny Theft,Western Addition,3,-122.43456268310547,37.78415298461914
2019-08-01,Larceny Theft,Western Addition,2,-122.43270874023438,37.78329086303711
2019-08-01,Larceny Theft,Western Addition,3,-122.43270618085734,37.78329259065825
2019-08-01,Larceny Theft,Western Addition,5,-122.43291473388672,37.78435516357422
2019-08-01,Larceny Theft,Western Addition,3,-122.4329142491479,37.78435505539235
2019-08-01,Larceny Theft,Western Addition,2,-122.43098925484851,37.78350775337797
2019-08-01,Larceny Theft,Western Addition,2,-122.43080139160156,37.782569885253906
2019-08-01,Larceny Theft,Western Addition,2,-122.43079788213421,37.782569887796356
2019-08-01,Larceny Theft,Western Addition,1,-122.43251538466859,37.78234963425061
2019-08-01,Larceny Theft,Western Addition,3,-122.43232727050781,37.781429290771484
2019-08-01,Larceny Theft,Western Addition,1,-122.43232898312252,37.7814283707046
2019-08-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2019-08-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2019-08-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2019-08-01,Larceny Theft,Western Addition,1,-122.42228698730469,37.78175354003906
2019-08-01,Larceny Theft,Western Addition,1,-122.4224624633789,37.782684326171875
2019-08-01,Larceny Theft,Western Addition,2,-122.42256164550781,37.78314971923828
2019-08-01,Larceny Theft,Western Addition,2,-122.4225579822023,37.78315142705044
2019-08-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2019-08-01,Larceny Theft,Western Addition,4,-122.4242935180664,37.78340148925781
2019-08-01,Larceny Theft,Western Addition,2,-122.42429481397211,37.78339985751909
2019-08-01,Larceny Theft,Western Addition,1,-122.42274475097656,37.78408432006836
2019-08-01,Larceny Theft,Western Addition,1,-122.42283808747601,37.78454660878887
2019-08-01,Larceny Theft,Western Addition,2,-122.42293548583984,37.78501510620117
2019-08-01,Larceny Theft,Western Addition,7,-122.42293382075994,37.78501442255851
2019-08-01,Larceny Theft,Western Addition,2,-122.42642974853516,37.78506088256836
2019-08-01,Larceny Theft,Western Addition,3,-122.42643012778156,37.78506173708372
2019-08-01,Larceny Theft,Western Addition,1,-122.42778015136719,37.7839241027832
2019-08-01,Larceny Theft,Western Addition,7,-122.42777887211062,37.78392473449428
2019-08-01,Larceny Theft,Western Addition,1,-122.4288558959961,37.784061431884766
2019-08-01,Larceny Theft,Western Addition,3,-122.42798614501953,37.78495407104492
2019-08-01,Larceny Theft,Western Addition,2,-122.42469024658203,37.785335540771484
2019-08-01,Larceny Theft,Western Addition,3,-122.424687041478,37.785334621209216
2019-08-01,Larceny Theft,Western Addition,4,-122.42302703857422,37.78548049926758
2019-08-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2019-08-01,Larceny Theft,Western Addition,1,-122.42330825256187,37.7868683661603
2019-08-01,Larceny Theft,Western Addition,2,-122.42340087890625,37.78733825683594
2019-08-01,Larceny Theft,Western Addition,1,-122.42340359434829,37.78733916252147
2019-08-01,Larceny Theft,Western Addition,2,-122.42349797394562,37.787805208040346
2019-08-01,Larceny Theft,Western Addition,1,-122.4221420288086,37.788944244384766
2019-08-01,Larceny Theft,Western Addition,3,-122.42214537963808,37.788942623294176
2019-08-01,Larceny Theft,Western Addition,1,-122.42523956298828,37.78807067871094
2019-08-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2019-08-01,Larceny Theft,Western Addition,1,-122.42213439941406,37.78941345214844
2019-08-01,Larceny Theft,Western Addition,1,-122.42156982421875,37.786617279052734
2019-08-01,Larceny Theft,Western Addition,1,-122.4215701166973,37.78661895979627
2019-08-01,Larceny Theft,Western Addition,5,-122.42137337495188,37.78616615811754
2019-08-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2019-08-01,Larceny Theft,Western Addition,1,-122.42080688476562,37.78241729736328
2019-08-01,Larceny Theft,Western Addition,1,-122.42063903808594,37.781959533691406
2019-08-01,Larceny Theft,Western Addition,3,-122.420638250988,37.78196076502422
2019-08-01,Larceny Theft,Western Addition,1,-122.43930053710938,37.78245162963867
2019-08-01,Larceny Theft,Western Addition,2,-122.43929762619126,37.78245048001555
2019-08-01,Larceny Theft,Western Addition,1,-122.43762969970703,37.78266143798828
2019-08-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2019-08-01,Larceny Theft,Western Addition,1,-122.44078063964844,37.78131103515625
2019-08-01,Larceny Theft,Western Addition,2,-122.44096313086507,37.782239229717256
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.43746185302734,37.73237609863281
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4599720013409,37.74775231801064
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46194458007812,37.74899673461914
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46194100064835,37.7489967351781
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46504211425781,37.7496452331543
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46356964111328,37.74591064453125
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4620590209961,37.74315643310547
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4544677734375,37.743717193603516
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4565250562133,37.74405758802061
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45983994994809,37.74106112316669
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46106994039722,37.74089538658312
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46106405314833,37.740293769645994
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4679946899414,37.74000549316406
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46615600585938,37.739234924316406
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46610726250654,37.73668818895549
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44998931884766,37.73583984375
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44780950031208,37.73731847801373
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44522094726562,37.73869323730469
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.43881594927997,37.733086632346776
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44429779052734,37.730709075927734
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44432012235164,37.733811072127025
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44887338746908,37.73306871730664
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4504483953692,37.73380415536194
2019-08-01,Larceny Theft,West of Twin Peaks,3,-122.4511466676976,37.73153684611398
2019-08-01,Larceny Theft,West of Twin Peaks,2,-122.45115344514305,37.7323159204474
2019-08-01,Larceny Theft,West of Twin Peaks,2,-122.44886779785156,37.731544494628906
2019-08-01,Larceny Theft,West of Twin Peaks,3,-122.44886626631308,37.73154295855655
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44884490966797,37.72871780395508
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45113527576628,37.729872183685
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44530487060547,37.72747039794922
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.44200897216797,37.72991180419922
2019-08-01,Larceny Theft,West of Twin Peaks,6,-122.45233156215446,37.72308024149852
2019-08-01,Larceny Theft,West of Twin Peaks,4,-122.4518814086914,37.72454071044922
2019-08-01,Larceny Theft,West of Twin Peaks,2,-122.45513916015625,37.723670959472656
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45513565981764,37.723672363378036
2019-08-01,Larceny Theft,West of Twin Peaks,2,-122.45411575418224,37.72345700607633
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46448516845703,37.7216796875
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46358164869565,37.72168610337628
2019-08-01,Larceny Theft,West of Twin Peaks,3,-122.46849848602868,37.72450907386722
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46540832519531,37.72847366333008
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45560307310997,37.72884024681051
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45919314562727,37.73060295329061
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45688129270283,37.7324341062794
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45861053466797,37.7325439453125
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.45861372634198,37.732543202559484
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4748566058574,37.7310657529941
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.4739761352539,37.732421875
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.46905517578125,37.73796844482422
2019-08-01,Larceny Theft,West of Twin Peaks,2,-122.46905667927525,37.73796988091464
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47096273082656,37.73764890373544
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47342299404912,37.74128306462454
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47355651855469,37.74314498901367
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2019-08-01,Larceny Theft,West of Twin Peaks,1,-122.47287311013851,37.74878675875889
2019-08-01,Larceny Theft,nan,1,-122.46231079101562,37.70798873901367
2019-08-01,Larceny Theft,nan,531,-122.36823272705078,37.82716369628906
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37389373779297,37.73093795776367
2019-09-01,Larceny Theft,Bayview Hunters Point,3,-122.37389036627054,37.730936070218895
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2019-09-01,Larceny Theft,Bayview Hunters Point,3,-122.37200569864783,37.72987387412528
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39856234962146,37.71045518334083
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3948236264121,37.71102502407355
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39648139123486,37.71099414817878
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.40001678466797,37.713584899902344
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.40001669060051,37.713584039243315
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39992796103998,37.71181443689455
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40078735351562,37.71201705932617
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39900970458984,37.7213020324707
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39540516618375,37.722752176282405
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39279174804688,37.72560501098633
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39149475097656,37.723915100097656
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3914919152981,37.72391410367005
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39130401611328,37.720977783203125
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3972709830318,37.720929617776726
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39485205000103,37.720175220095285
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39695739746094,37.71947479248047
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39747619628906,37.718833923339844
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39599491107272,37.71893208858006
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39543147525845,37.71955810405571
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38081359863281,37.72636413574219
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38438729774892,37.72562424432446
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.38980102539062,37.725791931152344
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3772026141149,37.730015826566984
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37663803699198,37.73249612374274
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38790963527381,37.73417046304538
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3909683227539,37.734012603759766
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39152135166226,37.732431907229156
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39834226050647,37.73431133027179
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39768360549982,37.733510318788085
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39207458496094,37.73085403442383
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39241790771484,37.72916030883789
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39241507518486,37.72915975311489
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39110565185547,37.72747802734375
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3935701576956,37.7269798312908
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39289942071439,37.72848957962269
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39673614501953,37.72796630859375
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39790344238281,37.728302001953125
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.39897045921349,37.7301646131596
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3985824584961,37.733638763427734
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40282440185547,37.73588943481445
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40282498540331,37.735891248355564
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40180798355505,37.7347273206739
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40564727783203,37.73832321166992
2019-09-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40307582574934,37.73899041615456
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40195743638334,37.73930154272799
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2019-09-01,Larceny Theft,Bayview Hunters Point,3,-122.39070129394531,37.740482330322266
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39126842523832,37.73985319897475
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3910903930664,37.736907958984375
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.3940928342111,37.7367286511018
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39623260498047,37.73746871948242
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.395231226933,37.73548440873392
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39277593098687,37.73503810034585
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38738174406456,37.73482338101582
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38656998233408,37.73671972240032
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37941451531212,37.73627245453806
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38011105053184,37.73678418944183
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.37684631347656,37.74019241333008
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38528442382812,37.740238189697266
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38470458984375,37.74089813232422
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38639831542969,37.738983154296875
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38847589500467,37.74110763100082
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38714331320446,37.74129736560071
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38976016875958,37.744672674199506
2019-09-01,Larceny Theft,Bayview Hunters Point,1,-122.38606262207031,37.745758056640625
