per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-04-01,Malicious Mischief,Mission,1,-122.41687248251154,37.75876422799191
2018-04-01,Other Miscellaneous,Tenderloin,4,-122.4147412230519,37.77871942789032
2022-09-01,Assault,Mission,1,-122.42252634633256,37.77159510239282
2022-04-01,Larceny Theft,South of Market,1,-122.40363311767578,37.77516174316406
2023-01-01,Recovered Vehicle,Mission,2,-122.42058060938771,37.76499626872751
2019-03-01,Suspicious Occ,Bayview Hunters Point,1,-122.39897155761719,37.73016357421875
2018-11-01,Burglary,South of Market,1,-122.40938568115234,37.777976989746094
2021-06-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38717421937969,37.74615712680034
2021-11-01,Larceny Theft,Western Addition,1,-122.44114884546975,37.7802927384657
2019-12-01,Robbery,Western Addition,1,-122.42369079589844,37.78874588012695
2018-05-01,Non-Criminal,Russian Hill,1,-122.41898787673608,37.79889756993114
2022-05-01,Non-Criminal,West of Twin Peaks,1,-122.47341918945312,37.74128341674805
2024-09-01,Malicious Mischief,Mission Bay,1,-122.39942932128906,37.77357482910156
2022-11-01,Warrant,Hayes Valley,1,-122.42298126220703,37.77688217163086
2024-05-01,Assault,Financial District/South Beach,1,-122.4054946899414,37.79008102416992
2018-07-01,Non-Criminal,Inner Sunset,1,-122.46084296580366,37.762627641538664
2020-09-01,Fraud,Mission,1,-122.42248736491135,37.74801344882507
2021-10-01,Miscellaneous Investigation,Western Addition,1,-122.44039916992188,37.77943801879883
2023-10-01,Larceny Theft,Western Addition,1,-122.42429481397211,37.78339985751909
2023-09-01,Burglary,Presidio Heights,1,-122.45723724365234,37.78868103027344
2021-08-01,Larceny Theft,Marina,1,-122.4411962312475,37.80466856646345
2022-06-01,Assault,Mission,1,-122.42157745361328,37.76169967651367
2019-05-01,Larceny Theft,Tenderloin,1,-122.4119873046875,37.78095245361328
2021-09-01,Weapons Offense,Tenderloin,1,-122.41569519042969,37.78258514404297
2021-01-01,Larceny Theft,Tenderloin,3,-122.40849315881205,37.78445272883687
2024-12-01,Lost Property,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2022-12-01,Suspicious Occ,Haight Ashbury,1,-122.4510422929151,37.763842650769654
2023-01-01,Larceny Theft,Hayes Valley,1,-122.43779874819879,37.77499194694682
2023-05-01,Burglary,South of Market,1,-122.40827158967764,37.778860686349766
2022-06-01,Malicious Mischief,Bernal Heights,1,-122.4095687866211,37.747554779052734
2024-03-01,Non-Criminal,Tenderloin,1,-122.4173355102539,37.782379150390625
2022-09-01,Larceny Theft,Haight Ashbury,1,-122.45167541503906,37.7684440612793
2023-02-01,Malicious Mischief,South of Market,1,-122.41193341005338,37.780005867994824
2018-05-01,Disorderly Conduct,Bayview Hunters Point,1,-122.38313293457031,37.73497772216797
2021-02-01,Burglary,Nob Hill,1,-122.41519165039062,37.79680633544922
2020-02-01,Recovered Vehicle,Oceanview/Merced/Ingleside,1,-122.4521255493164,37.72129821777344
2018-10-01,Non-Criminal,Chinatown,3,-122.40988159179688,37.79844284057617
2019-10-01,Disorderly Conduct,Western Addition,1,-122.4235413079694,37.77967358513161
2024-03-01,Miscellaneous Investigation,South of Market,2,-122.41029357910156,37.782230377197266
2024-10-01,Larceny Theft,Russian Hill,1,-122.42214965820312,37.79782485961914
2019-12-01,Larceny Theft,Pacific Heights,1,-122.43455772227033,37.79247163604224
2019-12-01,Burglary,South of Market,1,-122.41610416294883,37.773532375271806
2023-01-01,Offences Against The Family And Children,Tenderloin,1,-122.41157225522649,37.78721992172359
2020-02-01,Larceny Theft,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2024-09-01,Assault,Chinatown,1,-122.40406799316406,37.79606246948242
2021-01-01,Larceny Theft,Noe Valley,1,-122.43147277832031,37.747432708740234
2023-10-01,Larceny Theft,Mission,1,-122.40689849853516,37.749717712402344
2019-08-01,Offences Against The Family And Children,Tenderloin,1,-122.4169829963755,37.78242041771279
2023-09-01,Larceny Theft,Western Addition,4,-122.42777887211062,37.78392473449428
2018-08-01,Fire Report,Visitacion Valley,1,-122.41600028103292,37.71191455546749
2020-06-01,Assault,Mission,1,-122.41720090680076,37.750705182588156
2019-12-01,Assault,South of Market,2,-122.40992265087567,37.777553408928654
2018-12-01,Offences Against The Family And Children,Tenderloin,1,-122.41569519042969,37.78258514404297
2024-02-01,Burglary,North Beach,2,-122.40975189208984,37.80323791503906
2024-06-01,Suspicious Occ,Sunset/Parkside,1,-122.48932647705078,37.7536735534668
2022-07-01,Malicious Mischief,Mission,1,-122.42057800292969,37.76499557495117
2019-04-01,Larceny Theft,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2020-07-01,Larceny Theft,Bernal Heights,1,-122.4180972044476,37.73711160917787
2018-01-01,Case Closure,Financial District/South Beach,1,-122.4075004964411,37.7903218900193
2023-10-01,Assault,South of Market,2,-122.41471100473302,37.77623051953945
2020-05-01,Missing Person,Visitacion Valley,1,-122.40159547590288,37.71485596483829
2019-04-01,Larceny Theft,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2020-06-01,Embezzlement,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-08-01,Disorderly Conduct,Tenderloin,1,-122.41569519042969,37.78258514404297
2020-12-01,Malicious Mischief,Mission,1,-122.42096409369465,37.75529478092247
2022-04-01,Disorderly Conduct,Mission,1,-122.41433715820312,37.749271392822266
2019-03-01,Offences Against The Family And Children,Russian Hill,2,-122.41722619458592,37.80516964874004
2018-12-01,Larceny Theft,Castro/Upper Market,1,-122.4368863977506,37.75755673653024
2018-10-01,Warrant,West of Twin Peaks,1,-122.45921325683594,37.72453308105469
2023-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.39651523718821,37.73715618359288
2019-06-01,Other Miscellaneous,Mission Bay,2,-122.3895263671875,37.77111053466797
2019-10-01,Robbery,Bernal Heights,1,-122.42035762201185,37.74649204457983
2018-06-01,Warrant,Marina,1,-122.44451904296875,37.799766540527344
2018-12-01,Disorderly Conduct,Financial District/South Beach,1,-122.3927230834961,37.7886848449707
2021-09-01,Larceny Theft,Nob Hill,1,-122.42155971686209,37.7870872505264
2019-03-01,Larceny Theft,Bayview Hunters Point,1,-122.39317321777344,37.7220344543457
2020-01-01,Motor Vehicle Theft,North Beach,1,-122.40956115722656,37.802303314208984
2022-02-01,Malicious Mischief,North Beach,1,-122.41194915771484,37.805824279785156
2020-04-01,Weapons Offense,South of Market,1,-122.40924544400873,37.781398133437946
2019-06-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2018-09-01,Suspicious Occ,Sunset/Parkside,1,-122.47668417831322,37.757968980815505
2024-01-01,Larceny Theft,Bayview Hunters Point,1,-122.39781188964844,37.73884582519531
2021-08-01,Other Miscellaneous,Bayview Hunters Point,1,-122.388671875,37.72704315185547
2025-02-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2019-06-01,Warrant,West of Twin Peaks,1,-122.4518814086914,37.72454071044922
2018-12-01,Burglary,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2020-12-01,Larceny Theft,Mission,1,-122.41855593373442,37.76835975020582
2024-02-01,Larceny Theft,Castro/Upper Market,1,-122.44353485107422,37.765323638916016
2024-11-01,Assault,Outer Mission,1,-122.43934631347656,37.72273254394531
2019-05-01,Warrant,Haight Ashbury,1,-122.43704561327942,37.771267422977495
2018-10-01,Lost Property,Castro/Upper Market,1,-122.4390029115206,37.75708980120317
2023-07-01,Larceny Theft,Western Addition,1,-122.43669891357422,37.77800750732422
2022-10-01,Miscellaneous Investigation,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-04-01,Larceny Theft,Inner Sunset,1,-122.47369776869175,37.75810032335121
2018-05-01,Larceny Theft,Lone Mountain/USF,1,-122.45873162377274,37.77933315786935
2023-11-01,Assault,Mission,1,-122.41960906982422,37.77306365966797
2023-04-01,Malicious Mischief,South of Market,1,-122.40725467595034,37.78211941829001
2024-01-01,Other Offenses,Tenderloin,1,-122.41278076171875,37.78486633300781
2023-08-01,Burglary,Mission,1,-122.42081213698863,37.753703092703674
2020-09-01,Robbery,Oceanview/Merced/Ingleside,1,-122.4688949584961,37.714256286621094
2023-03-01,Malicious Mischief,Outer Richmond,1,-122.49329725780642,37.77968836851533
2019-01-01,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,-122.46023066910844,37.72364738330453
2018-01-01,Larceny Theft,South of Market,9,-122.41414642333984,37.77824020385742
2019-04-01,Other Miscellaneous,Mission,1,-122.41610762154919,37.750771086242715
2019-03-01,Larceny Theft,Chinatown,1,-122.40807910223747,37.794940685499824
2022-09-01,Assault,South of Market,1,-122.39859771728516,37.77997970581055
2019-06-01,Traffic Violation Arrest,Mission,1,-122.41622924804688,37.763633728027344
2022-12-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2023-06-01,Other Offenses,Hayes Valley,1,-122.43138442446295,37.77675967691884
2020-03-01,Fraud,nan,6,-122.39143433652146,37.773466920607476
2018-01-01,Courtesy Report,Sunset/Parkside,1,-122.4811782836914,37.74468231201172
2023-03-01,Suspicious Occ,Mission,1,-122.41986083984375,37.755367279052734
2024-01-01,Motor Vehicle Theft,Tenderloin,1,-122.40992736816406,37.78742980957031
2024-12-01,Larceny Theft,Pacific Heights,1,-122.43693542480469,37.787532806396484
2023-05-01,Fraud,Sunset/Parkside,2,-122.49270629882812,37.74042892456055
2018-02-01,Assault,South of Market,1,-122.4131576926893,37.77745741894575
2021-11-01,Recovered Vehicle,Mission,1,-122.42096409369465,37.75529478092247
2022-04-01,Motor Vehicle Theft,Pacific Heights,1,-122.42542266845703,37.78899383544922
2019-05-01,Recovered Vehicle,Mission,1,-122.42398155607303,37.763965996140094
2022-05-01,Other Miscellaneous,Bayview Hunters Point,4,-122.38311822134833,37.74388333564679
2025-02-01,Larceny Theft,Pacific Heights,10,-122.43364715576172,37.78794860839844
2023-06-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2021-04-01,Lost Property,Mission,2,-122.4064804591885,37.75456421140335
2018-05-01,Robbery,North Beach,2,-122.41194915771484,37.805824279785156
2023-07-01,Malicious Mischief,Oceanview/Merced/Ingleside,2,-122.45605304687358,37.71319356069413
2022-05-01,Robbery,Tenderloin,1,-122.41405487060547,37.78279495239258
2024-11-01,Larceny Theft,Mission,5,-122.41048431396484,37.76560592651367
2020-08-01,Burglary,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-07-01,Other Miscellaneous,Tenderloin,1,-122.41790008544922,37.7851676940918
2024-02-01,Larceny Theft,South of Market,1,-122.40616607666016,37.7789421081543
2021-12-01,Burglary,Pacific Heights,1,-122.43437957763672,37.79159164428711
2020-04-01,Stolen Property,Inner Sunset,1,-122.46378326416016,37.75853729248047
2019-12-01,Larceny Theft,Japantown,1,-122.43801967361604,37.78453091710437
2024-08-01,Larceny Theft,Potrero Hill,1,-122.3877944946289,37.76310729980469
2022-08-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2018-02-01,Larceny Theft,Marina,1,-122.43239266601849,37.79843905991203
2018-08-01,Other Offenses,West of Twin Peaks,1,-122.47603309996784,37.74864750658526
2023-08-01,Motor Vehicle Theft,Outer Mission,2,-122.4389831956827,37.72958897041611
2018-09-01,Larceny Theft,Financial District/South Beach,1,-122.398264449392,37.791716057660935
2019-05-01,Warrant,Haight Ashbury,1,-122.44693756103516,37.7700080871582
2020-03-01,Assault,Outer Mission,1,-122.44343127005364,37.71697022073617
2023-06-01,Burglary,Excelsior,1,-122.44025421142578,37.71603775024414
2023-06-01,Larceny Theft,Bernal Heights,2,-122.41357113302529,37.74717101922593
2023-07-01,Larceny Theft,Western Addition,3,-122.43650817871094,37.777069091796875
2023-04-01,Miscellaneous Investigation,Bayview Hunters Point,2,-122.39717687851248,37.72990988256753
2021-07-01,Motor Vehicle Theft,Presidio Heights,1,-122.45214312550972,37.781853290494546
2021-03-01,Burglary,Outer Richmond,1,-122.4953104394809,37.77767673761538
2018-07-01,Burglary,Excelsior,1,-122.43597688974761,37.72312996239932
2018-03-01,Assault,Hayes Valley,1,-122.43007362095163,37.77024306471976
2023-03-01,Lost Property,Tenderloin,1,-122.40769958496094,37.784698486328125
2024-02-01,Traffic Violation Arrest,Haight Ashbury,1,-122.45186614990234,37.769378662109375
2024-01-01,Other Miscellaneous,Portola,1,-122.41148376464844,37.72291564941406
2022-08-01,Drug Offense,Western Addition,1,-122.42382522763067,37.78107768298222
2018-02-01,Larceny Theft,Financial District/South Beach,1,-122.40104675292969,37.78789138793945
2018-07-01,Larceny Theft,Potrero Hill,1,-122.40244334536945,37.763503458637494
2019-03-01,Lost Property,South of Market,2,-122.41193341005338,37.780005867994824
2020-08-01,Fraud,Haight Ashbury,1,-122.43704223632812,37.77126693725586
2021-12-01,Motor Vehicle Theft,Mission Bay,1,-122.39403533935547,37.77633285522461
2019-06-01,Lost Property,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2018-01-01,Motor Vehicle Theft,Bernal Heights,1,-122.41929626464844,37.7364501953125
2022-11-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39409637451172,37.72727966308594
2019-07-01,Stolen Property,Tenderloin,1,-122.4147412230519,37.77871942789032
2020-08-01,Motor Vehicle Theft,Haight Ashbury,1,-122.44674682617188,37.769073486328125
2022-06-01,Arson,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2024-04-01,Assault,Nob Hill,1,-122.41921997070312,37.79170227050781
2024-01-01,Warrant,Castro/Upper Market,1,-122.42786407470703,37.767791748046875
2018-04-01,Lost Property,Mission,1,-122.4097671508789,37.759193420410156
2023-10-01,Assault,nan,1,-122.39143433652146,37.773466920607476
2023-08-01,Assault,Bayview Hunters Point,2,-122.3742173348257,37.73017667638445
2018-10-01,Fraud,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2023-10-01,Other Miscellaneous,Nob Hill,1,-122.41226618818563,37.79067278294602
2022-02-01,Larceny Theft,Financial District/South Beach,1,-122.39326477050781,37.79423141479492
2024-09-01,Other,Bayview Hunters Point,1,-122.3843994140625,37.71609115600586
2021-03-01,Malicious Mischief,Outer Richmond,1,-122.49009704589844,37.77983856201172
2018-09-01,Malicious Mischief,North Beach,1,-122.40583038330078,37.79990005493164
2021-10-01,Miscellaneous Investigation,Mission,1,-122.41048431396484,37.76560592651367
2023-08-01,Non-Criminal,Financial District/South Beach,1,-122.3931813328012,37.79323049132005
2023-11-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38268699042688,37.727424871385494
2024-12-01,Assault,Marina,1,-122.4447021484375,37.800697326660156
2019-05-01,Sex Offense,Tenderloin,1,-122.40993054405932,37.78742932998812
2022-09-01,Larceny Theft,Twin Peaks,1,-122.4423871264365,37.754815835927374
2020-03-01,Non-Criminal,South of Market,1,-122.4096908569336,37.78175354003906
2020-12-01,Malicious Mischief,Hayes Valley,2,-122.4239501953125,37.773887634277344
2023-02-01,Other Miscellaneous,Western Addition,1,-122.43079788213421,37.782569887796356
2020-07-01,Malicious Mischief,North Beach,2,-122.41213989257812,37.806758880615234
2018-03-01,Malicious Mischief,Sunset/Parkside,1,-122.48225063988079,37.74463417934902
2025-03-01,Drug Offense,Marina,1,-122.43730163574219,37.800682067871094
2018-01-01,Assault,South of Market,2,-122.40486479517743,37.784006612420036
2023-03-01,Assault,Castro/Upper Market,1,-122.42746205880601,37.76877049785351
2019-10-01,Warrant,Mission,1,-122.41873445003144,37.766739480211164
2020-12-01,Suspicious Occ,Mission Bay,2,-122.38971710205078,37.77293014526367
2018-07-01,Malicious Mischief,Potrero Hill,1,-122.38831553235394,37.75793970427954
2022-10-01,Larceny Theft,Marina,1,-122.43627166748047,37.80081558227539
2018-12-01,Warrant,Mission,1,-122.41261023594913,37.76006217607446
2020-03-01,Warrant,Financial District/South Beach,1,-122.40695698813221,37.78943368124484
2021-03-01,Burglary,Financial District/South Beach,1,-122.3991494206857,37.79516338496063
2022-12-01,Burglary,South of Market,1,-122.40894317626953,37.775875091552734
2020-09-01,Other Miscellaneous,Mission,1,-122.42173152253879,37.7632997673923
2019-05-01,Larceny Theft,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2025-04-01,Missing Person,Western Addition,2,-122.44115447998047,37.783164978027344
2020-11-01,Larceny Theft,Mission,1,-122.40694687464283,37.75936548817879
2023-01-01,Larceny Theft,Tenderloin,1,-122.41405376568504,37.78279444506034
2019-10-01,Lost Property,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2024-05-01,Other Miscellaneous,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-07-01,Larceny Theft,North Beach,1,-122.40852125727498,37.80529997597126
2023-03-01,Other Miscellaneous,Mission Bay,1,-122.39183807373047,37.77812576293945
2022-04-01,Fraud,Inner Sunset,1,-122.46644592285156,37.765926361083984
2024-05-01,Larceny Theft,Sunset/Parkside,1,-122.48628234863281,37.7407112121582
2024-02-01,Motor Vehicle Theft,Potrero Hill,1,-122.39556121826172,37.762638092041016
2021-10-01,Malicious Mischief,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2024-05-01,Fraud,Russian Hill,2,-122.42122650146484,37.79325866699219
2022-08-01,Burglary,Hayes Valley,1,-122.42427318681509,37.7762385956417
2022-03-01,Other Miscellaneous,Bayview Hunters Point,1,-122.39834811568599,37.72303615829774
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.38942894299095,37.78883777870189
2023-03-01,Burglary,Castro/Upper Market,1,-122.42992401123047,37.76606369018555
2023-08-01,Larceny Theft,Haight Ashbury,2,-122.44364908724367,37.770426369755086
2020-08-01,Motor Vehicle Theft,Tenderloin,1,-122.41645050048828,37.786312103271484
2021-01-01,Other Miscellaneous,Sunset/Parkside,2,-122.50699920919232,37.760377065041865
2024-06-01,Forgery And Counterfeiting,North Beach,1,-122.4115982055664,37.80205154418945
2022-10-01,Other,Castro/Upper Market,1,-122.4305735690657,37.76115547557552
2018-06-01,Larceny Theft,Sunset/Parkside,2,-122.4925765991211,37.73856735229492
2018-07-01,Recovered Vehicle,Bayview Hunters Point,1,-122.39105679712927,37.74636177868099
2021-05-01,Robbery,Twin Peaks,1,-122.44818115234375,37.757850646972656
2020-01-01,Case Closure,Castro/Upper Market,1,-122.42685829108402,37.769042388642006
2021-07-01,Burglary,Presidio,1,-122.44686889648438,37.79563903808594
2019-11-01,Malicious Mischief,Mission,1,-122.42502485656384,37.76149115611754
2018-11-01,Other Miscellaneous,Bernal Heights,1,-122.41949462890625,37.74406051635742
2019-12-01,Motor Vehicle Theft,Inner Sunset,1,-122.47592409365181,37.76174715066737
2018-11-01,Burglary,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2024-02-01,Malicious Mischief,Russian Hill,1,-122.41890716552734,37.806861877441406
2020-10-01,Larceny Theft,Nob Hill,1,-122.41555786132812,37.790252685546875
2022-03-01,Larceny Theft,Russian Hill,1,-122.41871643066406,37.805931091308594
2022-06-01,Other Miscellaneous,Tenderloin,1,-122.4107666015625,37.7832145690918
2022-03-01,Stolen Property,South of Market,1,-122.4124133449216,37.77804532780479
2024-10-01,Suspicious Occ,Mission,1,-122.41998291015625,37.768272399902344
2021-06-01,Fraud,Portola,1,-122.402587890625,37.71992111206055
2019-09-01,Larceny Theft,Outer Richmond,1,-122.48072530766888,37.78407660687495
2023-12-01,Disorderly Conduct,Castro/Upper Market,1,-122.4283540660218,37.7612895722579
2025-03-01,Lost Property,Haight Ashbury,1,-122.45087432861328,37.76301574707031
2024-06-01,Assault,Russian Hill,1,-122.41722869873047,37.80516815185547
2019-05-01,Non-Criminal,Western Addition,1,-122.43042441598713,37.78071557225048
2018-10-01,Drug Offense,South of Market,2,-122.41471099853516,37.77622985839844
2023-08-01,Fraud,Western Addition,1,-122.44021606445312,37.77851104736328
2019-01-01,Larceny Theft,Mission,1,-122.4078140258789,37.76835250854492
2020-02-01,Traffic Violation Arrest,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-04-01,Lost Property,Financial District/South Beach,1,-122.39344787597656,37.78647232055664
2018-11-01,Burglary,Haight Ashbury,1,-122.4445481223192,37.76642351923171
2019-07-01,Warrant,North Beach,1,-122.4069595336914,37.80549621582031
2019-01-01,Non-Criminal,Tenderloin,2,-122.4124117474483,37.783004077643476
2024-05-01,Non-Criminal,Portola,1,-122.40459442138672,37.730037689208984
2019-07-01,Larceny Theft,Inner Richmond,1,-122.46588316416654,37.77339820414022
2022-11-01,Motor Vehicle Theft,Lone Mountain/USF,1,-122.4458236694336,37.78248977661133
2021-11-01,Larceny Theft,Nob Hill,2,-122.42068481445312,37.79057693481445
2024-05-01,Malicious Mischief,Twin Peaks,1,-122.4449462890625,37.749656677246094
2022-06-01,Fraud,Mission,1,-122.42333221435547,37.75676727294922
2022-12-01,Assault,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2023-08-01,Larceny Theft,Financial District/South Beach,1,-122.40043640136719,37.8015251159668
2020-04-01,Fraud,South of Market,1,-122.4141732061619,37.77580068534641
2023-12-01,Non-Criminal,Marina,1,-122.43748031519966,37.80157480074347
2019-12-01,Assault,West of Twin Peaks,2,-122.46582902531254,37.740891974182375
2022-10-01,Assault,Mission,1,-122.4239265643018,37.762341011713026
2021-09-01,Malicious Mischief,Hayes Valley,1,-122.436318144307,37.7761378357141
2020-04-01,Malicious Mischief,Mission,1,-122.42442416173675,37.768629313657044
2022-09-01,Suspicious Occ,Tenderloin,1,-122.4107666015625,37.7832145690918
2019-06-01,Burglary,Pacific Heights,1,-122.43510576955943,37.7868105415523
2019-03-01,Robbery,Tenderloin,1,-122.40992736816406,37.78742980957031
2022-01-01,Missing Person,Mission Bay,2,-122.39403506751226,37.776332975565595
2021-05-01,Larceny Theft,Financial District/South Beach,1,-122.39757537841797,37.789764404296875
2019-02-01,Other Miscellaneous,South of Market,1,-122.39834110837147,37.78179876714438
2019-05-01,Warrant,Excelsior,1,-122.42639027172821,37.71856072437154
2024-03-01,Larceny Theft,Nob Hill,1,-122.4100570678711,37.788082122802734
2020-12-01,Motor Vehicle Theft,Inner Richmond,1,-122.46628810137618,37.77899393210365
2019-11-01,Larceny Theft,Outer Mission,1,-122.43563842773438,37.73069381713867
2019-02-01,Larceny Theft,South of Market,1,-122.41161011784295,37.773769345456756
2020-10-01,Malicious Mischief,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-08-01,Larceny Theft,Inner Richmond,1,-122.45986037452863,37.77928262880662
2018-02-01,Suspicious Occ,Bayview Hunters Point,1,-122.38885498046875,37.72998046875
2024-05-01,Malicious Mischief,Potrero Hill,2,-122.38973236083984,37.76298522949219
2020-01-01,Forgery And Counterfeiting,Mission,1,-122.42173152253879,37.7632997673923
2024-05-01,Miscellaneous Investigation,Bayview Hunters Point,1,-122.38899230957031,37.71133804321289
2018-07-01,Assault,Mission,2,-122.41048669029503,37.76560583760297
2021-10-01,Other Miscellaneous,South of Market,1,-122.41532057072628,37.77671770313698
2018-10-01,Larceny Theft,Hayes Valley,2,-122.43302917480469,37.77655029296875
2025-01-01,Suspicious Occ,Nob Hill,1,-122.41215515136719,37.790122985839844
2024-04-01,Disorderly Conduct,Visitacion Valley,1,-122.4059829711914,37.70909881591797
2023-04-01,Drug Offense,Tenderloin,2,-122.41513061523438,37.779788970947266
2019-01-01,Robbery,Western Addition,1,-122.42777887211062,37.78392473449428
2021-09-01,Missing Person,Outer Mission,1,-122.43303680419922,37.73055648803711
2021-11-01,Malicious Mischief,Mission Bay,1,-122.39143433652146,37.773466920607476
2024-03-01,Larceny Theft,Tenderloin,3,-122.41790008544922,37.7851676940918
2020-09-01,Offences Against The Family And Children,Russian Hill,1,-122.4195772441978,37.806780111468534
2021-04-01,Larceny Theft,Western Addition,2,-122.43542451682923,37.7800776369126
2019-01-01,Embezzlement,South of Market,2,-122.40908314824856,37.77173210697335
2022-09-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.50525665283203,37.7354736328125
2019-08-01,Larceny Theft,North Beach,3,-122.40720639505003,37.798776308543445
2019-10-01,Traffic Violation Arrest,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2019-03-01,Larceny Theft,Financial District/South Beach,1,-122.39472956276296,37.7821995438959
2023-10-01,Suspicious Occ,Oceanview/Merced/Ingleside,1,-122.45410919189453,37.72185134887695
2023-12-01,Larceny Theft,West of Twin Peaks,1,-122.47122955322266,37.74138259887695
2025-03-01,Larceny Theft,Inner Sunset,1,-122.47391510009766,37.763702392578125
2024-06-01,Burglary,Sunset/Parkside,1,-122.4782485961914,37.73112869262695
2018-11-01,Embezzlement,Presidio Heights,1,-122.44907940590281,37.7823143732134
2021-07-01,Larceny Theft,Nob Hill,1,-122.4131851196289,37.795196533203125
2022-09-01,Assault,South of Market,1,-122.41215795469684,37.77666098665174
2022-04-01,Malicious Mischief,Bayview Hunters Point,1,-122.40078735351562,37.72361755371094
2021-08-01,Drug Offense,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2018-06-01,Traffic Violation Arrest,South of Market,1,-122.40913391113281,37.77082061767578
2022-02-01,Vandalism,Haight Ashbury,1,-122.44218444824219,37.77157211303711
2022-09-01,Fraud,Treasure Island,1,-122.37559311370266,37.82452429749066
2023-06-01,Larceny Theft,Marina,2,-122.43201590117913,37.79657475201131
2021-02-01,Larceny Theft,Potrero Hill,1,-122.39918161288799,37.75985052037038
2022-08-01,Disorderly Conduct,Bayview Hunters Point,1,-122.3890380859375,37.73291778564453
2019-07-01,Other,Pacific Heights,1,-122.44375326755242,37.787647209072695
2020-06-01,Malicious Mischief,Sunset/Parkside,1,-122.49417877197266,37.738494873046875
2023-08-01,Larceny Theft,Inner Richmond,3,-122.46120747577554,37.783087441092704
2019-05-01,Larceny Theft,Chinatown,1,-122.41230726155374,37.801009011630185
2024-10-01,Lost Property,South of Market,1,-122.40571594238281,37.780879974365234
2021-11-01,Larceny Theft,Excelsior,1,-122.43231964111328,37.71503829956055
2024-09-01,Warrant,South of Market,1,-122.40406799316406,37.77727127075195
2020-07-01,Malicious Mischief,South of Market,1,-122.39706420898438,37.778751373291016
2019-11-01,Larceny Theft,Marina,2,-122.44117736816406,37.80018997192383
2023-09-01,Larceny Theft,Mission,1,-122.40621185302734,37.76946258544922
2023-07-01,Drug Offense,Tenderloin,7,-122.41513061523438,37.779788970947266
2021-06-01,Recovered Vehicle,West of Twin Peaks,1,-122.47018432617188,37.72317123413086
2019-07-01,Malicious Mischief,Mission,1,-122.42261969178954,37.77250281646585
2019-03-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
