per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-03-01,Larceny Theft,Tenderloin,3,-122.40987396240234,37.787147521972656
2018-03-01,Larceny Theft,Tenderloin,4,-122.40803527832031,37.78641128540039
2018-03-01,Larceny Theft,Tenderloin,8,-122.40803623744476,37.78640961281089
2018-03-01,Larceny Theft,Tenderloin,1,-122.4086685180664,37.7853889465332
2018-03-01,Larceny Theft,Tenderloin,1,-122.40950012207031,37.785282135009766
2018-03-01,Larceny Theft,Tenderloin,1,-122.40968322753906,37.78620147705078
2018-03-01,Larceny Theft,Tenderloin,2,-122.41151428222656,37.78694152832031
2018-03-01,Larceny Theft,Tenderloin,6,-122.41151576847024,37.78693970570657
2018-03-01,Larceny Theft,Tenderloin,1,-122.41214752197266,37.785892486572266
2018-03-01,Larceny Theft,Tenderloin,1,-122.41297149658203,37.785789489746094
2018-03-01,Larceny Theft,Tenderloin,2,-122.41296966814406,37.78578958358186
2018-03-01,Larceny Theft,Tenderloin,1,-122.41287231445312,37.785308837890625
2018-03-01,Larceny Theft,Tenderloin,1,-122.41233825683594,37.786834716796875
2018-03-01,Larceny Theft,Tenderloin,2,-122.41316223144531,37.78672790527344
2018-03-01,Larceny Theft,Tenderloin,2,-122.4133529663086,37.787662506103516
2018-03-01,Larceny Theft,Tenderloin,1,-122.41157531738281,37.7872200012207
2018-03-01,Larceny Theft,Tenderloin,1,-122.41157225522649,37.78721992172359
2018-03-01,Larceny Theft,Tenderloin,1,-122.41827392578125,37.78703689575195
2018-03-01,Larceny Theft,Tenderloin,2,-122.41827098126804,37.787037946181535
2018-03-01,Larceny Theft,Tenderloin,1,-122.41818237304688,37.78656768798828
2018-03-01,Larceny Theft,Tenderloin,1,-122.41983309179925,37.786358950426
2018-03-01,Larceny Theft,Tenderloin,3,-122.41992950439453,37.786827087402344
2018-03-01,Larceny Theft,Tenderloin,2,-122.42121887207031,37.78523254394531
2018-03-01,Larceny Theft,Tenderloin,3,-122.42121645936334,37.7852326274979
2018-03-01,Larceny Theft,Tenderloin,1,-122.4213638305664,37.785213470458984
2018-03-01,Larceny Theft,Tenderloin,2,-122.41963958740234,37.78543472290039
2018-03-01,Larceny Theft,Tenderloin,4,-122.41963899044026,37.785433035069246
2018-03-01,Larceny Theft,Tenderloin,2,-122.41973876953125,37.785892486572266
2018-03-01,Larceny Theft,Tenderloin,1,-122.41973873477666,37.78589290013101
2018-03-01,Larceny Theft,Tenderloin,1,-122.4180908203125,37.786102294921875
2018-03-01,Larceny Theft,Tenderloin,4,-122.41808809883916,37.78610103879033
2018-03-01,Larceny Theft,Tenderloin,1,-122.41790141130261,37.785167213738916
2018-03-01,Larceny Theft,Tenderloin,2,-122.41625970692009,37.78537597388642
2018-03-01,Larceny Theft,Tenderloin,2,-122.41645050048828,37.786312103271484
2018-03-01,Larceny Theft,Tenderloin,1,-122.41644912401847,37.78631021732119
2018-03-01,Larceny Theft,Tenderloin,2,-122.41481018066406,37.78651809692383
2018-03-01,Larceny Theft,Tenderloin,1,-122.41480664938405,37.78651981906591
2018-03-01,Larceny Theft,Tenderloin,1,-122.4150200242163,37.78553183240745
2018-03-01,Larceny Theft,Tenderloin,1,-122.41461944580078,37.78558349609375
2018-03-01,Larceny Theft,Tenderloin,4,-122.4146172088293,37.785582473554015
2018-03-01,Larceny Theft,Tenderloin,2,-122.4144287109375,37.7846565246582
2018-03-01,Larceny Theft,Tenderloin,1,-122.41588253952085,37.78351564008561
2018-03-01,Larceny Theft,Tenderloin,3,-122.41752624511719,37.78330993652344
2018-03-01,Larceny Theft,Tenderloin,1,-122.41770935058594,37.784236907958984
2018-03-01,Larceny Theft,Tenderloin,1,-122.4177067508564,37.78423573864025
2018-03-01,Larceny Theft,Tenderloin,1,-122.41606903076172,37.78445053100586
2018-03-01,Larceny Theft,Tenderloin,1,-122.4194564819336,37.78450012207031
2018-03-01,Larceny Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2018-03-01,Larceny Theft,Tenderloin,3,-122.41954803466797,37.78496170043945
2018-03-01,Larceny Theft,Tenderloin,3,-122.41954785498713,37.784960258586636
2018-03-01,Larceny Theft,Tenderloin,4,-122.42119598388672,37.784751892089844
2018-03-01,Larceny Theft,Tenderloin,3,-122.42101751556473,37.78430272931328
2018-03-01,Larceny Theft,Tenderloin,1,-122.42083185184009,37.78337048750076
2018-03-01,Larceny Theft,Tenderloin,3,-122.41927337646484,37.7835693359375
2018-03-01,Larceny Theft,Tenderloin,4,-122.41927343381671,37.78356778488696
2018-03-01,Larceny Theft,Tenderloin,5,-122.41936492919922,37.78403091430664
2018-03-01,Larceny Theft,Tenderloin,1,-122.42081451416016,37.782894134521484
2018-03-01,Larceny Theft,Tenderloin,2,-122.42081700428415,37.78289412114938
2018-03-01,Larceny Theft,Tenderloin,4,-122.41899108886719,37.782169342041016
2018-03-01,Larceny Theft,Tenderloin,1,-122.4189932746152,37.782169269140326
2018-03-01,Larceny Theft,Tenderloin,1,-122.41714477539062,37.78144836425781
2018-03-01,Larceny Theft,Tenderloin,1,-122.4173355102539,37.782379150390625
2018-03-01,Larceny Theft,Tenderloin,2,-122.4169829963755,37.78242041771279
2018-03-01,Larceny Theft,Tenderloin,1,-122.41569519042969,37.78258514404297
2018-03-01,Larceny Theft,Tenderloin,1,-122.41569387441227,37.78258503232177
2018-03-01,Larceny Theft,Tenderloin,1,-122.41468313321063,37.78175909075511
2018-03-01,Larceny Theft,Tenderloin,1,-122.41386560526722,37.781863337992526
2018-03-01,Larceny Theft,Tenderloin,1,-122.41222073683006,37.78207306684549
2018-03-01,Larceny Theft,Tenderloin,2,-122.4107006055215,37.7828956838857
2018-03-01,Larceny Theft,Tenderloin,1,-122.41405376568504,37.78279444506034
2018-03-01,Larceny Theft,Tenderloin,1,-122.41278076171875,37.78486633300781
2018-03-01,Larceny Theft,Tenderloin,3,-122.41278212939851,37.7848662445387
2018-03-01,Larceny Theft,Tenderloin,1,-122.41094970703125,37.784141540527344
2018-03-01,Larceny Theft,Tenderloin,2,-122.4107666015625,37.7832145690918
2018-03-01,Larceny Theft,Tenderloin,1,-122.41076482950653,37.78321431177312
2018-03-01,Larceny Theft,Tenderloin,5,-122.4093091807476,37.7843492684367
2018-03-01,Larceny Theft,Tenderloin,3,-122.40849315881205,37.78445272883687
2018-03-01,Larceny Theft,Tenderloin,12,-122.40769958496094,37.784698486328125
2018-03-01,Larceny Theft,Treasure Island,1,-122.37559509277344,37.82452392578125
2018-03-01,Larceny Theft,Treasure Island,1,-122.3712458991155,37.817823897791946
2018-03-01,Larceny Theft,Treasure Island,1,-122.3726577758789,37.824119567871094
2018-03-01,Larceny Theft,Treasure Island,2,-122.37490844726562,37.82317352294922
2018-03-01,Larceny Theft,Treasure Island,1,-122.37446594238281,37.82386016845703
2018-03-01,Larceny Theft,Treasure Island,1,-122.37446787226924,37.82386062294955
2018-03-01,Larceny Theft,Twin Peaks,1,-122.4498291015625,37.74684524536133
2018-03-01,Larceny Theft,Twin Peaks,1,-122.43911442048483,37.75846287020596
2018-03-01,Larceny Theft,Twin Peaks,1,-122.44222259521484,37.75663757324219
2018-03-01,Larceny Theft,Twin Peaks,1,-122.44224548339844,37.75675582885742
2018-03-01,Larceny Theft,Twin Peaks,2,-122.44355010986328,37.751800537109375
2018-03-01,Larceny Theft,Twin Peaks,1,-122.44471740722656,37.75096130371094
2018-03-01,Larceny Theft,Visitacion Valley,2,-122.4059805520096,37.70909807296136
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40618133544922,37.71095657348633
2018-03-01,Larceny Theft,Visitacion Valley,2,-122.40618936856656,37.71524434385366
2018-03-01,Larceny Theft,Visitacion Valley,2,-122.40589505654077,37.715929513021045
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40773305606825,37.71717092838166
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41436981355349,37.713246640206265
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41157531738281,37.71246337890625
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.4115717162611,37.71246527391566
2018-03-01,Larceny Theft,Visitacion Valley,3,-122.41250610351562,37.71272659301758
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.4134388571503,37.71298621845964
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40919494628906,37.71379852294922
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40705871582031,37.713226318359375
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40833282470703,37.71281433105469
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.4083340612334,37.712813608239856
2018-03-01,Larceny Theft,Visitacion Valley,2,-122.40792846679688,37.711448669433594
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.40792714845274,37.7114477604954
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41134900368083,37.71060452155179
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41196819816332,37.709210351433505
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41249676853343,37.70802018416812
2018-03-01,Larceny Theft,Visitacion Valley,2,-122.41414540970239,37.70848387802039
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41680908203125,37.709232330322266
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.41934779895824,37.70994690217588
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.42031860351562,37.70991134643555
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.4203215399238,37.70991221077565
2018-03-01,Larceny Theft,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2018-03-01,Larceny Theft,Western Addition,1,-122.44186401367188,37.77830123901367
2018-03-01,Larceny Theft,Western Addition,1,-122.44058931920651,37.78037272095248
2018-03-01,Larceny Theft,Western Addition,1,-122.43770599365234,37.778831481933594
2018-03-01,Larceny Theft,Western Addition,1,-122.43855227864373,37.77872410696556
2018-03-01,Larceny Theft,Western Addition,1,-122.44021606445312,37.77851104736328
2018-03-01,Larceny Theft,Western Addition,1,-122.4398422241211,37.77664566040039
2018-03-01,Larceny Theft,Western Addition,3,-122.42189025878906,37.77989196777344
2018-03-01,Larceny Theft,Western Addition,4,-122.42189157233493,37.77989010577922
2018-03-01,Larceny Theft,Western Addition,1,-122.4268285575053,37.779257970112454
2018-03-01,Larceny Theft,Western Addition,1,-122.42353820800781,37.7796745300293
2018-03-01,Larceny Theft,Western Addition,2,-122.4235413079694,37.77967358513161
2018-03-01,Larceny Theft,Western Addition,4,-122.4237289428711,37.78061294555664
2018-03-01,Larceny Theft,Western Addition,4,-122.42373098580642,37.780611621569214
2018-03-01,Larceny Theft,Western Addition,1,-122.42199256231348,37.78035498338629
2018-03-01,Larceny Theft,Western Addition,2,-122.42208862304688,37.78082275390625
2018-03-01,Larceny Theft,Western Addition,2,-122.42208679403626,37.780821047158554
2018-03-01,Larceny Theft,Western Addition,1,-122.423828125,37.78107833862305
2018-03-01,Larceny Theft,Western Addition,1,-122.42382522763067,37.78107768298222
2018-03-01,Larceny Theft,Western Addition,1,-122.4272027570075,37.78111712617774
2018-03-01,Larceny Theft,Western Addition,1,-122.42692270591975,37.779725743297526
2018-03-01,Larceny Theft,Western Addition,1,-122.42701675772301,37.780193029586776
2018-03-01,Larceny Theft,Western Addition,2,-122.43214416503906,37.780494689941406
2018-03-01,Larceny Theft,Western Addition,2,-122.43195343017578,37.779563903808594
2018-03-01,Larceny Theft,Western Addition,1,-122.42984920122142,37.77791929478707
2018-03-01,Larceny Theft,Western Addition,4,-122.43321990966797,37.777488708496094
2018-03-01,Larceny Theft,Western Addition,2,-122.43321873935555,37.777490366353746
2018-03-01,Larceny Theft,Western Addition,1,-122.43340733645788,37.77842247536273
2018-03-01,Larceny Theft,Western Addition,1,-122.43524169921875,37.779144287109375
2018-03-01,Larceny Theft,Western Addition,2,-122.43524101344894,37.77914487770422
2018-03-01,Larceny Theft,Western Addition,1,-122.43505096435547,37.77821350097656
2018-03-01,Larceny Theft,Western Addition,1,-122.43542451682923,37.7800776369126
2018-03-01,Larceny Theft,Western Addition,1,-122.43397521972656,37.781219482421875
2018-03-01,Larceny Theft,Western Addition,1,-122.43397315831692,37.78121880145902
2018-03-01,Larceny Theft,Western Addition,1,-122.4358139038086,37.78194046020508
2018-03-01,Larceny Theft,Western Addition,1,-122.4343490600586,37.783084869384766
2018-03-01,Larceny Theft,Western Addition,8,-122.43456268310547,37.78415298461914
2018-03-01,Larceny Theft,Western Addition,1,-122.43270618085734,37.78329259065825
2018-03-01,Larceny Theft,Western Addition,8,-122.43291473388672,37.78435516357422
2018-03-01,Larceny Theft,Western Addition,3,-122.4329142491479,37.78435505539235
2018-03-01,Larceny Theft,Western Addition,3,-122.42979431152344,37.78466033935547
2018-03-01,Larceny Theft,Western Addition,1,-122.43080139160156,37.782569885253906
2018-03-01,Larceny Theft,Western Addition,1,-122.43079788213421,37.782569887796356
2018-03-01,Larceny Theft,Western Addition,2,-122.43232727050781,37.781429290771484
2018-03-01,Larceny Theft,Western Addition,1,-122.42758178710938,37.78298568725586
2018-03-01,Larceny Theft,Western Addition,1,-122.42758432572379,37.782986046610674
2018-03-01,Larceny Theft,Western Addition,1,-122.42218671176373,37.78128638629654
2018-03-01,Larceny Theft,Western Addition,2,-122.42228698730469,37.78175354003906
2018-03-01,Larceny Theft,Western Addition,1,-122.42237091064453,37.78221893310547
2018-03-01,Larceny Theft,Western Addition,1,-122.42236949505478,37.782219236755296
2018-03-01,Larceny Theft,Western Addition,3,-122.4224624633789,37.782684326171875
2018-03-01,Larceny Theft,Western Addition,1,-122.42256164550781,37.78314971923828
2018-03-01,Larceny Theft,Western Addition,1,-122.4225579822023,37.78315142705044
2018-03-01,Larceny Theft,Western Addition,1,-122.42411041259766,37.78247833251953
2018-03-01,Larceny Theft,Western Addition,2,-122.42410820197163,37.782477050575544
2018-03-01,Larceny Theft,Western Addition,2,-122.4242935180664,37.78340148925781
2018-03-01,Larceny Theft,Western Addition,3,-122.42429481397211,37.78339985751909
2018-03-01,Larceny Theft,Western Addition,1,-122.42283630371094,37.7845458984375
2018-03-01,Larceny Theft,Western Addition,3,-122.42293382075994,37.78501442255851
2018-03-01,Larceny Theft,Western Addition,2,-122.42642974853516,37.78506088256836
2018-03-01,Larceny Theft,Western Addition,5,-122.42643012778156,37.78506173708372
2018-03-01,Larceny Theft,Western Addition,2,-122.42778015136719,37.7839241027832
2018-03-01,Larceny Theft,Western Addition,4,-122.42777887211062,37.78392473449428
2018-03-01,Larceny Theft,Western Addition,4,-122.42798614501953,37.78495407104492
2018-03-01,Larceny Theft,Western Addition,2,-122.42960357666016,37.78468322753906
2018-03-01,Larceny Theft,Western Addition,1,-122.42469024658203,37.785335540771484
2018-03-01,Larceny Theft,Western Addition,1,-122.42302703857422,37.78548049926758
2018-03-01,Larceny Theft,Western Addition,1,-122.42321014404297,37.78640365600586
2018-03-01,Larceny Theft,Western Addition,2,-122.42340087890625,37.78733825683594
2018-03-01,Larceny Theft,Western Addition,2,-122.42340359434829,37.78733916252147
2018-03-01,Larceny Theft,Western Addition,1,-122.42359407328958,37.78827973195545
2018-03-01,Larceny Theft,Western Addition,1,-122.42214537963808,37.788942623294176
2018-03-01,Larceny Theft,Western Addition,1,-122.42368845647026,37.78874577625599
2018-03-01,Larceny Theft,Western Addition,1,-122.42523650200324,37.788070187301344
2018-03-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2018-03-01,Larceny Theft,Western Addition,1,-122.4237810816376,37.789203138929935
2018-03-01,Larceny Theft,Western Addition,2,-122.42213439941406,37.78941345214844
2018-03-01,Larceny Theft,Western Addition,1,-122.42137337495188,37.78616615811754
2018-03-01,Larceny Theft,Western Addition,1,-122.42139434814453,37.78568649291992
2018-03-01,Larceny Theft,Western Addition,1,-122.42100524902344,37.7838249206543
2018-03-01,Larceny Theft,Western Addition,1,-122.42100836115098,37.783824117317494
2018-03-01,Larceny Theft,Western Addition,1,-122.42097712514904,37.78335207440854
2018-03-01,Larceny Theft,Western Addition,1,-122.420638250988,37.78196076502422
2018-03-01,Larceny Theft,Western Addition,1,-122.43763345468696,37.78266289872301
2018-03-01,Larceny Theft,Western Addition,2,-122.44115447998047,37.783164978027344
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.43623835832562,37.73238238667054
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.43499608869769,37.733717518312474
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45286560058594,37.74299621582031
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.4573974609375,37.74549102783203
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45874786376953,37.7442741394043
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45564136127362,37.74107285371663
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45699391268037,37.74042037105336
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.4619118781234,37.74081902118376
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46321868896484,37.74115753173828
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46582794189453,37.74089050292969
2018-03-01,Larceny Theft,West of Twin Peaks,2,-122.46503613166843,37.740650896554975
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46751024109031,37.73794766141177
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46534656669323,37.736296763011325
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.463134765625,37.73473358154297
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46249389648438,37.734806060791016
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45309354980422,37.73510189942456
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45307922363281,37.74208068847656
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.44202423095703,37.73157501220703
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.44886779785156,37.731544494628906
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.44886626631308,37.73154295855655
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.44886866004992,37.73232631470174
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45244001198802,37.72905824308789
2018-03-01,Larceny Theft,West of Twin Peaks,2,-122.44655943125326,37.728274955553175
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.44530705100982,37.727470116281594
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45233156215446,37.72308024149852
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.4531071989789,37.72324403566466
2018-03-01,Larceny Theft,West of Twin Peaks,3,-122.4518814086914,37.72454071044922
2018-03-01,Larceny Theft,West of Twin Peaks,2,-122.45411682128906,37.72345733642578
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46268463134766,37.7216911315918
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46768951416016,37.723506927490234
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.463628076454,37.72495614303781
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46774291992188,37.728328704833984
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.45426940917969,37.73302459716797
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.4634780883789,37.73259353637695
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47320556640625,37.73167037963867
2018-03-01,Larceny Theft,West of Twin Peaks,2,-122.4748566058574,37.7310657529941
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47423317526119,37.72688808877558
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.46934509277344,37.729976654052734
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47205352783203,37.72682571411133
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47329545286742,37.72541237363224
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47255891577834,37.72299349013588
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47187042236328,37.7237434387207
2018-03-01,Larceny Theft,West of Twin Peaks,3,-122.47454833984375,37.721195220947266
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47454732860476,37.72119692139814
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47315979003906,37.737548828125
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47341918945312,37.74128341674805
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47342299404912,37.74128306462454
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47355342423872,37.74314359044044
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47248077392578,37.74319076538086
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47036743164062,37.74515914916992
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47368621826172,37.74501037597656
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47274215730079,37.746921457310705
2018-03-01,Larceny Theft,West of Twin Peaks,1,-122.47381608053092,37.74687408298735
2018-03-01,Larceny Theft,nan,340,-122.3703523516931,37.72856817483276
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37389036627054,37.730936070218895
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3703523516931,37.72856817483276
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37200927734375,37.72987365722656
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37200569864783,37.72987387412528
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3749280815457,37.729659692795856
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.3725814819336,37.72925567626953
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39088782630682,37.71036523297958
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3864517211914,37.71116256713867
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38569641113281,37.717796325683594
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3907241821289,37.716922760009766
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39083862304688,37.7111701965332
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39992796103998,37.71181443689455
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40078919481647,37.71201631329286
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40364837646484,37.71118927001953
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39540516618375,37.722752176282405
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39424133300781,37.7254753112793
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39424349422065,37.72547564939949
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3922354967543,37.72622241965958
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39260969783655,37.722657955936725
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38680010758642,37.72598566549406
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39054870605469,37.72809982299805
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39054746381517,37.72809908084767
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3894187218647,37.729353884833834
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38343118497463,37.72973755204471
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3791732788086,37.728233337402344
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38156441612668,37.72867801184137
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.37699890136719,37.73101043701172
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.37992858886719,37.73337936401367
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3857554857088,37.73398838449738
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3844985961914,37.73235321044922
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38829225932103,37.73060610289242
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38960060074285,37.73228996130427
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39096789139202,37.734013871373556
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39124298095703,37.73322296142578
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39151763916016,37.7324333190918
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39446258544922,37.733768463134766
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39572616621354,37.731911770953374
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39207295645808,37.73085518204947
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39241507518486,37.72915975311489
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39640930879122,37.72980086144607
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39537811279297,37.729652404785156
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39717687851248,37.72990988256753
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39862237884907,37.72855802126303
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39888763427734,37.72783660888672
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39908599853516,37.72727584838867
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40434481360481,37.73314372948054
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.40454403517866,37.73434320093751
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40095239554306,37.735261394084915
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39990933421034,37.73528591836444
2018-04-01,Larceny Theft,Bayview Hunters Point,3,-122.40564673809936,37.73832136115452
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40388206741498,37.73850009473432
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.4015557018139,37.74096192703731
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.4002456665039,37.73927688598633
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.3967056274414,37.74007797241211
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.39070129394531,37.740482330322266
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39126842523832,37.73985319897475
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38922119140625,37.73585510253906
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38958740234375,37.73795700073242
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38011169433594,37.736785888671875
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38176727294922,37.737464904785156
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38176737357746,37.737466003784824
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38179779052734,37.737770080566406
2018-04-01,Larceny Theft,Bayview Hunters Point,1,-122.38094329833984,37.73876190185547
