per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2020-11-01,Other Miscellaneous,South of Market,1,-122.40924544400873,37.781398133437946
2024-12-01,Malicious Mischief,Treasure Island,1,-122.37317657470703,37.82961654663086
2021-08-01,Other Miscellaneous,Oceanview/Merced/Ingleside,1,-122.45906354733845,37.71660346139888
2023-03-01,Larceny Theft,Pacific Heights,1,-122.43510576955943,37.7868105415523
2025-04-01,Assault,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-01-01,Larceny Theft,Russian Hill,1,-122.41605377197266,37.80435562133789
2020-10-01,Larceny Theft,Bernal Heights,1,-122.42611453972481,37.7339544743974
2018-04-01,Disorderly Conduct,Marina,2,-122.43788945697766,37.80060874463821
2021-10-01,Larceny Theft,Tenderloin,1,-122.41890131120944,37.78170478586898
2018-07-01,Drug Offense,Mission Bay,1,-122.39720916748047,37.775333404541016
2023-06-01,Larceny Theft,South of Market,1,-122.40895216005933,37.78328785199654
2021-06-01,Weapons Carrying Etc,North Beach,1,-122.40386199951172,37.798221588134766
2019-08-01,Recovered Vehicle,Mission,1,-122.4204330444336,37.76337432861328
2021-11-01,Other Miscellaneous,West of Twin Peaks,1,-122.47495462194631,37.732456136987096
2024-09-01,Burglary,Excelsior,1,-122.44266510009766,37.714569091796875
2022-11-01,Offences Against The Family And Children,Mission,2,-122.42364501953125,37.75996780395508
2018-03-01,Larceny Theft,North Beach,8,-122.40695663340361,37.805494467998535
2025-02-01,Larceny Theft,Financial District/South Beach,2,-122.39414978027344,37.783504486083984
2021-10-01,Other,Mission,1,-122.40794372558594,37.75930404663086
2019-04-01,Assault,South of Market,5,-122.41029202788059,37.78223057378371
2021-07-01,Other Miscellaneous,Bernal Heights,1,-122.41353207393837,37.7467656500524
2025-02-01,Non-Criminal,Bayview Hunters Point,1,-122.39640808105469,37.729801177978516
2018-08-01,Case Closure,Nob Hill,1,-122.40859504581255,37.78922561367261
2019-08-01,Non-Criminal,Bayview Hunters Point,1,-122.39161682128906,37.74573516845703
2020-02-01,Non-Criminal,North Beach,1,-122.41580242607432,37.80821405292514
2020-01-01,Larceny Theft,Twin Peaks,1,-122.4427261352539,37.7525634765625
2020-09-01,Malicious Mischief,Mission,2,-122.41133117675781,37.764251708984375
2023-01-01,Other Miscellaneous,Bayview Hunters Point,1,-122.40691375732422,37.73845672607422
2018-11-01,Non-Criminal,Mission,5,-122.42166247826907,37.76257883049033
2022-10-01,Suspicious Occ,Bayview Hunters Point,1,-122.39717864990234,37.72990798950195
2019-09-01,Recovered Vehicle,Tenderloin,1,-122.4086685180664,37.7853889465332
2021-12-01,Malicious Mischief,Hayes Valley,1,-122.43742294103188,37.77313349122912
2021-01-01,Non-Criminal,Lone Mountain/USF,1,-122.44167819391822,37.77737328369181
2021-03-01,Stolen Property,Portola,1,-122.41305541992188,37.73145294189453
2022-09-01,Burglary,Haight Ashbury,1,-122.45014564169442,37.76672907343087
2018-02-01,Warrant,Castro/Upper Market,1,-122.42896877346168,37.76772916992431
2025-04-01,Recovered Vehicle,Tenderloin,1,-122.41531372070312,37.78071975708008
2018-02-01,Malicious Mischief,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2019-03-01,Burglary,Marina,1,-122.43384673355347,37.797298027642356
2018-07-01,Lost Property,Mission,1,-122.41310524380863,37.7654476075275
2022-05-01,Malicious Mischief,South of Market,1,-122.39893341064453,37.78378677368164
2018-07-01,Larceny Theft,Financial District/South Beach,10,-122.4082260131836,37.78736114501953
2025-01-01,Malicious Mischief,Mission,1,-122.41500091552734,37.76210021972656
2020-09-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.4896240234375,37.74243927001953
2019-11-01,Fraud,Hayes Valley,1,-122.43742370605469,37.77313232421875
2019-10-01,Motor Vehicle Theft,Bernal Heights,2,-122.40452729048533,37.74429791488461
2018-09-01,Other Offenses,Mission,1,-122.41944122314453,37.76271438598633
2020-05-01,Other Miscellaneous,Nob Hill,1,-122.42021179199219,37.78822326660156
2020-01-01,Motor Vehicle Theft,Noe Valley,1,-122.43862776226584,37.752628708390375
2021-05-01,Larceny Theft,Visitacion Valley,1,-122.40212121289429,37.716134500935816
2023-11-01,Lost Property,Western Addition,1,-122.4224624633789,37.782684326171875
2018-10-01,Non-Criminal,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2019-07-01,Motor Vehicle Theft,South of Market,2,-122.41282422762143,37.772812159128556
2024-10-01,Larceny Theft,Russian Hill,1,-122.41448974609375,37.80168914794922
2023-06-01,Robbery,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2022-05-01,Other Miscellaneous,Tenderloin,3,-122.41423797607422,37.783721923828125
2021-04-01,Warrant,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2024-02-01,Other,South of Market,1,-122.40815734863281,37.78053665161133
2021-11-01,Recovered Vehicle,Mission,1,-122.40633623830558,37.75300402962228
2018-12-01,Missing Person,Marina,1,-122.43220520019531,37.797508239746094
2018-07-01,Larceny Theft,Golden Gate Park,1,-122.45863342285156,37.7672004699707
2023-06-01,Drug Offense,Mission,2,-122.42166247826907,37.76257883049033
2019-10-01,Larceny Theft,West of Twin Peaks,2,-122.47010494054278,37.74142511128048
2020-12-01,Malicious Mischief,Mission,1,-122.41690063476562,37.771724700927734
2023-01-01,Sex Offense,Lakeshore,1,-122.47705078125,37.7200813293457
2023-04-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.49013876935241,37.74989539160583
2023-10-01,Suspicious Occ,Inner Richmond,1,-122.46549239249343,37.78289098014997
2018-10-01,Larceny Theft,South of Market,1,-122.40672302246094,37.77762985229492
2023-04-01,Missing Person,Pacific Heights,1,-122.43567327881152,37.78962925647858
2021-01-01,Motor Vehicle Theft,Tenderloin,1,-122.41945454389607,37.78450084289595
2021-10-01,Malicious Mischief,Hayes Valley,1,-122.42115020751953,37.77615737915039
2022-04-01,Lost Property,Noe Valley,1,-122.42996215820312,37.7547607421875
2021-11-01,Larceny Theft,Western Addition,1,-122.43004726647476,37.778850927231275
2022-06-01,Assault,Sunset/Parkside,1,-122.50592811171158,37.7604244265039
2018-05-01,Lost Property,South of Market,1,-122.4112777709961,37.77157974243164
2023-03-01,Miscellaneous Investigation,West of Twin Peaks,2,-122.4677477451854,37.74341262152441
2021-09-01,Other Miscellaneous,Mission,1,-122.42607879638672,37.76142883300781
2019-05-01,Larceny Theft,Tenderloin,1,-122.41569387441227,37.78258503232177
2021-06-01,Motor Vehicle Theft,Hayes Valley,1,-122.42108917236328,37.773773193359375
2025-04-01,Larceny Theft,Russian Hill,1,-122.42050170898438,37.79803466796875
2019-01-01,Other Miscellaneous,Mission,1,-122.41241455078125,37.7654914855957
2023-05-01,Malicious Mischief,Mission,1,-122.41905212402344,37.75863265991211
2023-01-01,Larceny Theft,Chinatown,1,-122.40682767877995,37.79690190460764
2018-06-01,Larceny Theft,Western Addition,1,-122.43505239147956,37.77821277086995
2023-08-01,Disorderly Conduct,Lakeshore,1,-122.47702026367188,37.72077178955078
2018-07-01,Non-Criminal,North Beach,1,-122.40535724201465,37.80569594262971
2019-09-01,Warrant,Haight Ashbury,1,-122.45205522168708,37.77031275155392
2023-03-01,Missing Person,Nob Hill,1,-122.41210908647268,37.79352452667211
2022-11-01,Larceny Theft,Pacific Heights,1,-122.42416381835938,37.791080474853516
2023-05-01,Malicious Mischief,Marina,1,-122.43295762803383,37.80123569763512
2020-03-01,Arson,Bernal Heights,1,-122.40521240234375,37.74647521972656
2022-03-01,Burglary,Inner Sunset,1,-122.45962021000221,37.75415968175373
2024-01-01,Assault,Tenderloin,2,-122.4107666015625,37.7832145690918
2020-01-01,Lost Property,Financial District/South Beach,1,-122.40676879882812,37.78849792480469
2021-12-01,Motor Vehicle Theft,Mission,2,-122.41997528076172,37.760189056396484
2021-12-01,Motor Vehicle Theft,Sunset/Parkside,1,-122.50150540036482,37.758747220156586
2025-02-01,Larceny Theft,Financial District/South Beach,3,-122.39427947998047,37.78992462158203
2018-10-01,Other Miscellaneous,Mission,3,-122.41577929903445,37.758830231194835
2025-01-01,Other Miscellaneous,Mission,1,-122.41217041015625,37.762916564941406
2021-09-01,Malicious Mischief,Western Addition,1,-122.42189157233493,37.77989010577922
2020-09-01,Non-Criminal,Inner Sunset,1,-122.45578106672758,37.76407006891491
2024-07-01,Larceny Theft,Haight Ashbury,2,-122.45205688476562,37.77031326293945
2020-06-01,Assault,Oceanview/Merced/Ingleside,1,-122.45905303955078,37.71575927734375
2024-02-01,Larceny Theft,Outer Richmond,1,-122.48553466796875,37.77625274658203
2019-02-01,Fraud,Portola,1,-122.40470886230469,37.730316162109375
2021-11-01,Fraud,West of Twin Peaks,1,-122.45996856689453,37.74775314331055
2018-04-01,Fraud,Tenderloin,1,-122.40993054405932,37.78742932998812
2024-06-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2021-12-01,Motor Vehicle Theft,Russian Hill,1,-122.42378997802734,37.79761505126953
2023-05-01,Offences Against The Family And Children,Lakeshore,1,-122.4983570184546,37.71369412498646
2018-04-01,Other Miscellaneous,Outer Mission,1,-122.43646816648592,37.722465217346034
2020-01-01,Larceny Theft,Financial District/South Beach,4,-122.40343080114775,37.787641847617515
2019-07-01,Larceny Theft,Potrero Hill,1,-122.39021301269531,37.75782775878906
2021-08-01,Larceny Theft,Hayes Valley,1,-122.42279052734375,37.77595138549805
2021-02-01,Larceny Theft,North Beach,1,-122.4154281616211,37.80634307861328
2023-02-01,Larceny Theft,Marina,1,-122.42562866210938,37.798343658447266
2021-12-01,Non-Criminal,South of Market,1,-122.40895216005933,37.78328785199654
2024-07-01,Other Offenses,Glen Park,1,-122.43768310546875,37.74361038208008
2023-06-01,Missing Person,Bayview Hunters Point,1,-122.39405059814453,37.74616241455078
2021-11-01,Malicious Mischief,Sunset/Parkside,1,-122.50059509277344,37.74569320678711
2022-02-01,Missing Person,Lakeshore,1,-122.47843170166016,37.715911865234375
2018-05-01,Assault,Oceanview/Merced/Ingleside,1,-122.45606142614206,37.71407675962377
2021-05-01,Warrant,Excelsior,1,-122.44113027015311,37.71121115593977
2025-01-01,Non-Criminal,Tenderloin,2,-122.41569519042969,37.78258514404297
2022-10-01,Forgery And Counterfeiting,Mission,1,-122.41905212402344,37.75863265991211
2023-07-01,Burglary,Mission,1,-122.41967183064224,37.77230320284353
2019-09-01,Traffic Violation Arrest,Hayes Valley,1,-122.42842864990234,37.770450592041016
2020-07-01,Malicious Mischief,South of Market,1,-122.40701293945312,37.777400970458984
2019-09-01,Assault,Tenderloin,4,-122.41424157409635,37.78372378203807
2024-06-01,Malicious Mischief,Mission,1,-122.42638397216797,37.764644622802734
2019-04-01,Case Closure,Outer Richmond,1,-122.50989475109745,37.771396030943585
2022-05-01,Non-Criminal,Sunset/Parkside,1,-122.47701263427734,37.76169967651367
2019-11-01,Larceny Theft,Hayes Valley,1,-122.42861404454372,37.771383329190876
2021-10-01,Larceny Theft,Nob Hill,1,-122.4187504517887,37.78937563140157
2024-04-01,Offences Against The Family And Children,Haight Ashbury,3,-122.44281005859375,37.76601028442383
2023-01-01,Missing Person,South of Market,1,-122.39976258647586,37.77737199450485
2019-10-01,Motor Vehicle Theft,Inner Richmond,1,-122.46241760253906,37.784908294677734
2019-10-01,Recovered Vehicle,Sunset/Parkside,1,-122.47637176513672,37.73740768432617
2020-02-01,Malicious Mischief,Lone Mountain/USF,1,-122.44515228271484,37.77788543701172
2020-12-01,Suspicious Occ,Russian Hill,1,-122.42271316003152,37.800624154211846
2020-10-01,Assault,Mission,1,-122.42025428037208,37.77435867382556
2024-02-01,Assault,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2018-04-01,Non-Criminal,Mission Bay,1,-122.38729095458984,37.7730712890625
2019-08-01,Non-Criminal,Bernal Heights,1,-122.40562695301617,37.74897104640288
2019-03-01,Assault,Mission,1,-122.41671959504018,37.75716664165998
2020-09-01,Burglary,Mission,1,-122.42336725813213,37.75757006215989
2018-12-01,Lost Property,Marina,1,-122.44712829589844,37.800384521484375
2018-08-01,Larceny Theft,Mission,2,-122.41607798747275,37.762034000850846
2023-02-01,Larceny Theft,Castro/Upper Market,1,-122.44694244519901,37.75722892063926
2018-10-01,Burglary,North Beach,1,-122.40814596869751,37.80343257575101
2023-02-01,Miscellaneous Investigation,Nob Hill,1,-122.41169923333719,37.78787216759232
2021-12-01,Assault,Japantown,1,-122.43308339913544,37.78515093922473
2024-04-01,Warrant,Mission,1,-122.4213638305664,37.7681884765625
2024-07-01,Vehicle Impounded,Mission,1,-122.40570831298828,37.7672004699707
2018-01-01,Robbery,Chinatown,1,-122.40630498702015,37.79426362569207
2020-10-01,Larceny Theft,North Beach,1,-122.4172592163086,37.807071685791016
2020-08-01,Fraud,Sunset/Parkside,1,-122.50124924366183,37.755002792339724
2018-03-01,Larceny Theft,Chinatown,1,-122.40167236328125,37.795719146728516
2022-11-01,Recovered Vehicle,Bernal Heights,1,-122.4143721607673,37.74245670577946
2022-11-01,Other Miscellaneous,Bayview Hunters Point,1,-122.38867281318191,37.72704414579369
2021-03-01,Offences Against The Family And Children,Mission,1,-122.41756763989245,37.74907536273791
2019-03-01,Assault,North Beach,1,-122.40715026855469,37.79848861694336
2023-12-01,Malicious Mischief,Bayview Hunters Point,1,-122.40007300242718,37.72344678051801
2023-07-01,Burglary,Mission Bay,2,-122.39143433652146,37.773466920607476
2021-08-01,Larceny Theft,Chinatown,4,-122.40514373779297,37.79621124267578
2023-05-01,Disorderly Conduct,Western Addition,1,-122.43505239147956,37.77821277086995
2020-09-01,Burglary,Twin Peaks,1,-122.44624479108757,37.75166941216422
2022-01-01,Larceny Theft,Russian Hill,1,-122.41949698983291,37.79722945229153
2018-12-01,Assault,Bayview Hunters Point,1,-122.38585274114044,37.73016676314127
2024-08-01,Warrant,Lone Mountain/USF,2,-122.44256591796875,37.7734260559082
2024-03-01,Suspicious Occ,Marina,1,-122.4395980834961,37.80101776123047
2023-08-01,Larceny Theft,Western Addition,1,-122.42378234863281,37.78920364379883
2024-09-01,Larceny Theft,Nob Hill,1,-122.4188461303711,37.78982925415039
2018-09-01,Larceny Theft,West of Twin Peaks,1,-122.4662857055664,37.72544479370117
2023-04-01,Larceny Theft,Sunset/Parkside,1,-122.50536251047386,37.73706786036637
2021-01-01,Robbery,Mission,1,-122.4180289209908,37.770876469287494
2019-09-01,Larceny Theft,Marina,2,-122.42689514160156,37.79627227783203
2023-10-01,Malicious Mischief,South of Market,2,-122.41262715459183,37.77456496882312
2022-05-01,Larceny Theft,North Beach,1,-122.4117664820691,37.80489600962184
2023-06-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.47157287597656,37.71612548828125
2020-06-01,Non-Criminal,South of Market,1,-122.4087086749172,37.780971182329765
2024-02-01,Larceny Theft,Outer Richmond,2,-122.48594665527344,37.78197479248047
2019-03-01,Offences Against The Family And Children,Bernal Heights,1,-122.40509796142578,37.74736785888672
2024-12-01,Malicious Mischief,South of Market,2,-122.400146484375,37.78121566772461
2018-01-01,Larceny Theft,Mission,1,-122.4140853881836,37.752506256103516
2021-03-01,Larceny Theft,Russian Hill,5,-122.42365507596732,37.80528698382421
2023-02-01,Larceny Theft,Mission,1,-122.42364130874256,37.75996737508222
2023-04-01,Disorderly Conduct,Tenderloin,1,-122.4169829963755,37.78242041771279
2022-06-01,Larceny Theft,Lakeshore,1,-122.4814224243164,37.71905517578125
2018-05-01,Offences Against The Family And Children,South of Market,2,-122.41315460205078,37.77745819091797
2023-05-01,Larceny Theft,Chinatown,1,-122.40861511230469,37.79762649536133
2023-10-01,Other Miscellaneous,Glen Park,1,-122.43768292630257,37.743608582140304
2022-03-01,Motor Vehicle Theft,Tenderloin,2,-122.41927343381671,37.78356778488696
2018-09-01,Other Miscellaneous,Oceanview/Merced/Ingleside,2,-122.45906066894531,37.71660232543945
2023-01-01,Malicious Mischief,Russian Hill,2,-122.42200469970703,37.80549621582031
2022-12-01,Recovered Vehicle,Glen Park,1,-122.43865966796875,37.74066162109375
2023-05-01,Larceny Theft,Mission,1,-122.40718748904061,37.761935877498665
2018-07-01,Larceny Theft,Bayview Hunters Point,1,-122.3905211016664,37.73754172390097
2024-01-01,Warrant,Tenderloin,2,-122.41259765625,37.783931732177734
2022-03-01,Lost Property,South of Market,1,-122.41193341005338,37.780005867994824
2021-01-01,Larceny Theft,South of Market,9,-122.40320508205973,37.773051100635065
2019-04-01,Malicious Mischief,Financial District/South Beach,2,-122.40504455566406,37.78776550292969
2022-07-01,Other Miscellaneous,Tenderloin,2,-122.41973876953125,37.785892486572266
2019-09-01,Burglary,Nob Hill,1,-122.4208755493164,37.79149627685547
2019-03-01,Larceny Theft,Mission,1,-122.42147017947352,37.769338797436966
2018-10-01,Forgery And Counterfeiting,Mission,1,-122.4074197397518,37.76448782858365
2021-12-01,Recovered Vehicle,Visitacion Valley,1,-122.42224083209325,37.71131669257075
2022-11-01,Missing Person,West of Twin Peaks,1,-122.47257011509096,37.724810056939155
2020-09-01,Other Miscellaneous,Bayview Hunters Point,2,-122.38737260846696,37.74425940578451
2018-06-01,Disorderly Conduct,Financial District/South Beach,1,-122.4028365699477,37.788049512519116
2020-10-01,Other Miscellaneous,North Beach,2,-122.41561643757444,37.80727586975037
2018-11-01,Larceny Theft,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2022-03-01,Assault,Sunset/Parkside,2,-122.48118121642418,37.744681182378415
2023-03-01,Larceny Theft,Russian Hill,2,-122.41853332519531,37.80500030517578
2024-09-01,Other Offenses,Potrero Hill,1,-122.3977279663086,37.754825592041016
2024-03-01,nan,Bayview Hunters Point,1,-122.38626861572266,37.71717834472656
2021-10-01,Assault,Visitacion Valley,1,-122.41131591796875,37.7143669128418
2020-07-01,Suspicious Occ,Marina,1,-122.43604278564453,37.799842834472656
2018-12-01,Non-Criminal,Outer Mission,1,-122.44232816404353,37.71783344450318
2024-03-01,Miscellaneous Investigation,West of Twin Peaks,1,-122.47423553466797,37.72688674926758
2024-07-01,Recovered Vehicle,South of Market,1,-122.40506744384766,37.77806854248047
2022-09-01,Disorderly Conduct,South of Market,1,-122.40571594238281,37.780879974365234
2019-11-01,Larceny Theft,Russian Hill,1,-122.42088317871094,37.799903869628906
2023-01-01,Burglary,Bayview Hunters Point,1,-122.38961791992188,37.72285079956055
2018-03-01,Motor Vehicle Theft,Nob Hill,1,-122.41519297324703,37.79680450254801
2024-07-01,Larceny Theft,Outer Richmond,1,-122.49237823486328,37.78167724609375
2023-06-01,Burglary,Bernal Heights,1,-122.4182005264714,37.74491245872787
2019-01-01,Non-Criminal,Sunset/Parkside,1,-122.4922866821289,37.731971740722656
2025-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.47818756103516,37.76351547241211
2021-09-01,Assault,Financial District/South Beach,1,-122.39474487304688,37.79447937011719
2021-04-01,Lost Property,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2020-07-01,Motor Vehicle Theft,Excelsior,1,-122.44837951660156,37.71037292480469
2020-06-01,Drug Offense,Castro/Upper Market,1,-122.43611145019531,37.76082229614258
2022-09-01,Fraud,Lone Mountain/USF,2,-122.44951629638672,37.77445983886719
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.46440075700882,37.71429387319309
2019-09-01,Warrant,Tenderloin,4,-122.41761779785156,37.78377914428711
2021-04-01,Recovered Vehicle,Mission,2,-122.41072845458984,37.7681770324707
2018-11-01,Assault,Lakeshore,1,-122.48160981609017,37.716190843403034
2025-01-01,Drug Offense,South of Market,3,-122.40928649902344,37.779659271240234
2018-04-01,Warrant,Bayview Hunters Point,1,-122.38641847685011,37.72954271057539
2022-10-01,Warrant,Bayview Hunters Point,1,-122.39640760368722,37.75117875536422
2022-02-01,Assault,Mission,2,-122.41671959504018,37.75716664165998
2018-04-01,Larceny Theft,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2019-01-01,Malicious Mischief,Excelsior,1,-122.42547607421875,37.72023391723633
2022-06-01,Larceny Theft,Financial District/South Beach,1,-122.40433292406829,37.79072193376572
2020-08-01,Fraud,Lakeshore,1,-122.48133850097656,37.71595764160156
2019-07-01,Malicious Mischief,Castro/Upper Market,1,-122.43227951733411,37.76428896385761
2022-05-01,Other,Mission,1,-122.41966897380142,37.76505133632968
2020-02-01,Warrant,Hayes Valley,1,-122.42353498869593,37.77223581387494
2021-01-01,Larceny Theft,Visitacion Valley,1,-122.41499254509881,37.71005512742959
2022-06-01,Recovered Vehicle,Mission,1,-122.4168701171875,37.75876235961914
2019-05-01,Burglary,Mission Bay,1,-122.3929443359375,37.77179718017578
2020-05-01,Case Closure,South of Market,1,-122.41160583496094,37.776222229003906
2019-06-01,Larceny Theft,Lone Mountain/USF,10,-122.4458205129012,37.782488031626265
2023-08-01,Non-Criminal,Chinatown,1,-122.40907287597656,37.795719146728516
2023-04-01,Burglary,Pacific Heights,1,-122.43109130859375,37.79200744628906
2022-02-01,Larceny Theft,Portola,2,-122.41740904569694,37.72401640864594
2018-05-01,Weapons Carrying Etc,North Beach,1,-122.40467993579155,37.7981184444975
2021-11-01,Larceny Theft,Outer Richmond,1,-122.50415802001953,37.7811279296875
2021-10-01,Malicious Mischief,Inner Richmond,1,-122.46870422363281,37.78274917602539
2021-03-01,Larceny Theft,Hayes Valley,1,-122.42307323122641,37.777349480706235
2018-12-01,Recovered Vehicle,Nob Hill,1,-122.42030334472656,37.788700103759766
2021-07-01,Robbery,Chinatown,1,-122.40470886230469,37.79402160644531
2018-06-01,Assault,Russian Hill,1,-122.42398071289062,37.798553466796875
2018-09-01,Larceny Theft,Mission,2,-122.42003209203392,37.769045445034344
2021-08-01,Larceny Theft,Mission,1,-122.40462493896484,37.76595687866211
2021-11-01,Malicious Mischief,Bayview Hunters Point,1,-122.3945869789376,37.752426800122734
2020-09-01,Motor Vehicle Theft,Marina,1,-122.43403625488281,37.7982292175293
2018-10-01,Drug Offense,South of Market,1,-122.4074828136046,37.783528916178064
2019-07-01,Suspicious Occ,Mission,1,-122.41886138916016,37.750606536865234
2022-07-01,Motor Vehicle Theft,Bernal Heights,2,-122.4145456212553,37.740346877563546
2023-11-01,Assault,North Beach,1,-122.41580200195312,37.80821228027344
2025-03-01,Larceny Theft,Pacific Heights,1,-122.43309020996094,37.793556213378906
2022-02-01,Miscellaneous Investigation,Sunset/Parkside,1,-122.49280548095703,37.757259368896484
2020-11-01,Lost Property,Western Addition,1,-122.44186401367188,37.77830123901367
2022-07-01,Larceny Theft,Mission Bay,1,-122.39119934924325,37.77100919089478
2025-02-01,Suspicious Occ,Sunset/Parkside,1,-122.49043273925781,37.73866271972656
2021-11-01,Larceny Theft,Mission,1,-122.41358947753906,37.763824462890625
2022-07-01,Non-Criminal,Pacific Heights,1,-122.44465637207031,37.79208755493164
2018-01-01,Malicious Mischief,West of Twin Peaks,1,-122.47394569345134,37.74873950258114
2021-02-01,Drug Offense,Tenderloin,1,-122.41367636179726,37.780926854425914
2018-04-01,Larceny Theft,Bayview Hunters Point,2,-122.39126842523832,37.73985319897475
2018-08-01,Non-Criminal,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2019-05-01,Other Miscellaneous,Mission,3,-122.41966897380142,37.76505133632968
2021-08-01,Non-Criminal,Mission,1,-122.41966897380142,37.76505133632968
2018-12-01,Robbery,West of Twin Peaks,1,-122.46625728592838,37.73032902186771
2022-08-01,Larceny Theft,Sunset/Parkside,1,-122.5042033141299,37.75114378882435
2024-09-01,Motor Vehicle Theft,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2023-06-01,Warrant,Tenderloin,1,-122.41202545166016,37.78113555908203
2018-05-01,Other Miscellaneous,Excelsior,1,-122.42607352828963,37.70934710789241
2018-04-01,Recovered Vehicle,Excelsior,1,-122.43435450033807,37.71812520439796
2018-11-01,Offences Against The Family And Children,Tenderloin,1,-122.41694641113281,37.78047180175781
2021-09-01,Other Miscellaneous,Russian Hill,2,-122.42530059814453,37.805076599121094
2022-05-01,Weapons Offense,Mission,1,-122.417658993747,37.75550249751555
2020-01-01,Non-Criminal,Outer Richmond,1,-122.49209488892724,37.777822690350504
2024-05-01,Other Miscellaneous,North Beach,2,-122.41580200195312,37.80821228027344
2023-10-01,Larceny Theft,Oceanview/Merced/Ingleside,1,-122.4612339715426,37.72001799221935
2021-12-01,Larceny Theft,Bayview Hunters Point,2,-122.40564673809936,37.73832136115452
2023-01-01,Other Miscellaneous,Outer Mission,1,-122.43716183523746,37.72347948556501
2022-04-01,Burglary,West of Twin Peaks,2,-122.45800894043488,37.73610223896972
2021-08-01,Malicious Mischief,Tenderloin,1,-122.4119873046875,37.78095245361328
2025-03-01,Larceny Theft,Portola,1,-122.41392517089844,37.72964859008789
2024-11-01,Traffic Violation Arrest,Tenderloin,1,-122.4175033569336,37.77654266357422
2020-03-01,Non-Criminal,Tenderloin,2,-122.41588592529297,37.78351593017578
2018-03-01,Non-Criminal,Pacific Heights,1,-122.433837890625,37.78890609741211
2023-06-01,Larceny Theft,Tenderloin,1,-122.41992794913615,37.78682752578904
2019-09-01,Larceny Theft,Haight Ashbury,1,-122.45071018189665,37.769526043647296
2019-11-01,Larceny Theft,Nob Hill,1,-122.4170150756836,37.78910827636719
2024-02-01,Malicious Mischief,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2019-09-01,Disorderly Conduct,Castro/Upper Market,1,-122.43611410956652,37.76082399395527
2020-10-01,Motor Vehicle Theft,Portola,2,-122.40651538482669,37.73401774975816
2022-04-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-05-01,Malicious Mischief,Hayes Valley,1,-122.4276310004111,37.774857948188554
2021-01-01,Assault,Nob Hill,1,-122.41024017333984,37.78901672363281
2018-10-01,Missing Person,Visitacion Valley,1,-122.40652859820277,37.712282748657074
2024-12-01,Malicious Mischief,Financial District/South Beach,1,-122.3894271850586,37.78883743286133
2024-12-01,Fraud,Visitacion Valley,1,-122.40653228759766,37.712284088134766
2020-01-01,Burglary,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2024-06-01,Non-Criminal,Tenderloin,2,-122.4180908203125,37.786102294921875
2022-05-01,Malicious Mischief,Russian Hill,1,-122.41942596435547,37.801063537597656
2018-02-01,Lost Property,Chinatown,1,-122.40666961669922,37.7978630065918
2019-11-01,Warrant,South of Market,1,-122.40951952231052,37.77455216510685
2023-11-01,Offences Against The Family And Children,Bernal Heights,1,-122.41227763177871,37.743591586784106
