per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2023-03-01,Malicious Mischief,Mission,1,-122.42188644715362,37.76491737717617
2023-03-01,Malicious Mischief,Mission,1,-122.42047882080078,37.7650032043457
2023-03-01,Malicious Mischief,Mission,2,-122.42058060938771,37.76499626872751
2023-03-01,Malicious Mischief,Mission,1,-122.41966897380142,37.76505133632968
2023-03-01,Malicious Mischief,Mission,1,-122.41748809814453,37.76518249511719
2023-03-01,Malicious Mischief,Mission,2,-122.41748659732667,37.765183133520345
2023-03-01,Malicious Mischief,Mission,1,-122.41525065017504,37.764705299011204
2023-03-01,Malicious Mischief,Mission,1,-122.41733240731715,37.76357160254071
2023-03-01,Malicious Mischief,Mission,1,-122.41241455078125,37.7654914855957
2023-03-01,Malicious Mischief,Mission,1,-122.41241642692775,37.765489808055165
2023-03-01,Malicious Mischief,Mission,1,-122.41048431396484,37.76560592651367
2023-03-01,Malicious Mischief,Mission,2,-122.4103637500852,37.76430998385109
2023-03-01,Malicious Mischief,Mission,1,-122.40890502929688,37.759246826171875
2023-03-01,Malicious Mischief,Mission,1,-122.40679931640625,37.75776290893555
2023-03-01,Malicious Mischief,Mission,4,-122.41142272949219,37.757484436035156
2023-03-01,Malicious Mischief,Mission,1,-122.4210433959961,37.756103515625
2023-03-01,Malicious Mischief,Mission,1,-122.42104114274726,37.756101805523016
2023-03-01,Malicious Mischief,Mission,1,-122.41874757531652,37.75543693568604
