per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-01-01,Assault,South of Market,2,-122.40624777655574,37.78130584465505
2022-01-01,Assault,South of Market,1,-122.40592956542969,37.78229522705078
2022-01-01,Assault,South of Market,1,-122.40332753664748,37.78192890777912
2022-01-01,Assault,South of Market,1,-122.40284729003906,37.78154754638672
2022-01-01,Assault,South of Market,1,-122.4028493598664,37.78154661930716
2022-01-01,Assault,South of Market,1,-122.39893033231291,37.78378493292431
2022-01-01,Assault,South of Market,1,-122.40486145019531,37.78400802612305
2022-01-01,Assault,South of Market,1,-122.40486479517743,37.784006612420036
2022-01-01,Assault,Sunset/Parkside,1,-122.5074462890625,37.745391845703125
2022-01-01,Assault,Sunset/Parkside,1,-122.48104953693301,37.742814402568605
2022-01-01,Assault,Sunset/Parkside,1,-122.4771728515625,37.7635612487793
2022-01-01,Assault,Sunset/Parkside,1,-122.47717411231692,37.76355949705151
2022-01-01,Assault,Sunset/Parkside,1,-122.4781908269142,37.76351475721804
2022-01-01,Assault,Sunset/Parkside,1,-122.48033905029297,37.76342010498047
2022-01-01,Assault,Sunset/Parkside,1,-122.4855683867623,37.76132282158079
2022-01-01,Assault,Sunset/Parkside,1,-122.5071301982847,37.76223759790458
2022-01-01,Assault,Sunset/Parkside,1,-122.50592803955078,37.76042556762695
2022-01-01,Assault,Tenderloin,2,-122.41349029541016,37.779991149902344
2022-01-01,Assault,Tenderloin,1,-122.41169993118794,37.78117721773047
2022-01-01,Assault,Tenderloin,1,-122.41367636179726,37.780926854425914
2022-01-01,Assault,Tenderloin,1,-122.4136734008789,37.78092575073242
2022-01-01,Assault,Tenderloin,1,-122.41531372070312,37.78071975708008
2022-01-01,Assault,Tenderloin,1,-122.4161376953125,37.780616760253906
2022-01-01,Assault,Tenderloin,3,-122.41613809985034,37.780614965813264
2022-01-01,Assault,Tenderloin,1,-122.41804316781624,37.77751171020645
2022-01-01,Assault,Tenderloin,1,-122.4147412230519,37.77871942789032
2022-01-01,Assault,Tenderloin,1,-122.41969299316406,37.77729797363281
2022-01-01,Assault,Tenderloin,1,-122.41939688941916,37.7754222198843
2022-01-01,Assault,Tenderloin,1,-122.40987396240234,37.787147521972656
2022-01-01,Assault,Tenderloin,2,-122.40803527832031,37.78641128540039
2022-01-01,Assault,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-01-01,Assault,Tenderloin,1,-122.41214752197266,37.785892486572266
2022-01-01,Assault,Tenderloin,1,-122.41296966814406,37.78578958358186
2022-01-01,Assault,Tenderloin,3,-122.41316223144531,37.78672790527344
2022-01-01,Assault,Tenderloin,4,-122.41316144562205,37.78672974391054
2022-01-01,Assault,Tenderloin,1,-122.41499328613281,37.787452697753906
2022-01-01,Assault,Tenderloin,3,-122.41973876953125,37.785892486572266
2022-01-01,Assault,Tenderloin,2,-122.4180908203125,37.786102294921875
2022-01-01,Assault,Tenderloin,2,-122.416259765625,37.785377502441406
2022-01-01,Assault,Tenderloin,1,-122.41625970692009,37.78537597388642
2022-01-01,Assault,Tenderloin,1,-122.41645050048828,37.786312103271484
2022-01-01,Assault,Tenderloin,1,-122.41644912401847,37.78631021732119
2022-01-01,Assault,Tenderloin,1,-122.41481018066406,37.78651809692383
2022-01-01,Assault,Tenderloin,1,-122.4150200242163,37.78553183240745
2022-01-01,Assault,Tenderloin,1,-122.41461944580078,37.78558349609375
2022-01-01,Assault,Tenderloin,2,-122.4146172088293,37.785582473554015
2022-01-01,Assault,Tenderloin,1,-122.41423797607422,37.783721923828125
2022-01-01,Assault,Tenderloin,3,-122.41588592529297,37.78351593017578
2022-01-01,Assault,Tenderloin,1,-122.41752624511719,37.78330993652344
2022-01-01,Assault,Tenderloin,2,-122.41752877437465,37.78331088878137
2022-01-01,Assault,Tenderloin,3,-122.41607173623363,37.784448840613585
2022-01-01,Assault,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-01-01,Assault,Tenderloin,1,-122.41918182373047,37.78310012817383
2022-01-01,Assault,Tenderloin,1,-122.41889953613281,37.78170394897461
2022-01-01,Assault,Tenderloin,1,-122.4173355102539,37.782379150390625
2022-01-01,Assault,Tenderloin,2,-122.41569519042969,37.78258514404297
2022-01-01,Assault,Tenderloin,1,-122.41569387441227,37.78258503232177
2022-01-01,Assault,Tenderloin,2,-122.41550518013352,37.7816542606277
2022-01-01,Assault,Tenderloin,4,-122.41386560526722,37.781863337992526
2022-01-01,Assault,Tenderloin,2,-122.41222381591797,37.782073974609375
2022-01-01,Assault,Tenderloin,3,-122.41405376568504,37.78279444506034
2022-01-01,Assault,Tenderloin,6,-122.41405487060547,37.78279495239258
2022-01-01,Assault,Tenderloin,1,-122.41259765625,37.783931732177734
2022-01-01,Assault,Tenderloin,5,-122.41278076171875,37.78486633300781
2022-01-01,Assault,Tenderloin,2,-122.41278212939851,37.7848662445387
2022-01-01,Assault,Tenderloin,3,-122.41094970703125,37.784141540527344
2022-01-01,Assault,Tenderloin,2,-122.41095161908784,37.78414101130419
2022-01-01,Assault,Tenderloin,4,-122.41076482950653,37.78321431177312
2022-01-01,Assault,Tenderloin,7,-122.40930938720703,37.78434753417969
2022-01-01,Assault,Tenderloin,4,-122.4093091807476,37.7843492684367
2022-01-01,Assault,Tenderloin,3,-122.40849315881205,37.78445272883687
2022-01-01,Assault,Tenderloin,2,-122.40769958496094,37.784698486328125
2022-01-01,Assault,Treasure Island,1,-122.37664023199723,37.82908934030154
2022-01-01,Assault,Treasure Island,1,-122.37559509277344,37.82452392578125
2022-01-01,Assault,Twin Peaks,1,-122.44598442613956,37.75235171503818
2022-01-01,Assault,Twin Peaks,2,-122.44376373291016,37.75274658203125
2022-01-01,Assault,Visitacion Valley,2,-122.40618936856656,37.71524434385366
2022-01-01,Assault,Visitacion Valley,1,-122.4021224975586,37.71613311767578
2022-01-01,Assault,Visitacion Valley,3,-122.40994262695312,37.716278076171875
2022-01-01,Assault,Visitacion Valley,2,-122.40993950277421,37.716279198241004
2022-01-01,Assault,Visitacion Valley,1,-122.41876599574823,37.71193343102876
2022-01-01,Assault,Visitacion Valley,1,-122.40701331562076,37.71119011234294
2022-01-01,Assault,Visitacion Valley,2,-122.41688355109935,37.70995038053318
2022-01-01,Assault,Visitacion Valley,1,-122.42031860351562,37.70991134643555
2022-01-01,Assault,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-01-01,Assault,Western Addition,1,-122.43892675625831,37.78058848569914
2022-01-01,Assault,Western Addition,1,-122.43836550237133,37.7777941886761
2022-01-01,Assault,Western Addition,1,-122.43042755126953,37.78071594238281
2022-01-01,Assault,Western Addition,1,-122.43195180329982,37.77956414797087
2022-01-01,Assault,Western Addition,2,-122.43669891357422,37.77800750732422
2022-01-01,Assault,Western Addition,1,-122.43561626610261,37.781009344703506
2022-01-01,Assault,Western Addition,1,-122.43726348876953,37.780799865722656
2022-01-01,Assault,Western Addition,1,-122.4374464318004,37.78172707795915
2022-01-01,Assault,Western Addition,1,-122.43456268310547,37.78415298461914
2022-01-01,Assault,Western Addition,1,-122.43270874023438,37.78329086303711
2022-01-01,Assault,Western Addition,1,-122.43270618085734,37.78329259065825
2022-01-01,Assault,Western Addition,1,-122.43291473388672,37.78435516357422
2022-01-01,Assault,Western Addition,3,-122.43079788213421,37.782569887796356
2022-01-01,Assault,Western Addition,1,-122.43061065673828,37.781646728515625
2022-01-01,Assault,Western Addition,2,-122.42904060264011,37.781847438583505
2022-01-01,Assault,Western Addition,1,-122.42729949951172,37.78158187866211
2022-01-01,Assault,Western Addition,1,-122.42246374465972,37.78268536745206
2022-01-01,Assault,Western Addition,1,-122.42777887211062,37.78392473449428
2022-01-01,Assault,Western Addition,1,-122.42798614501953,37.78495407104492
2022-01-01,Assault,Western Addition,2,-122.42960357666016,37.78468322753906
2022-01-01,Assault,Western Addition,1,-122.42469024658203,37.785335540771484
2022-01-01,Assault,Western Addition,1,-122.42213439941406,37.78941345214844
2022-01-01,Assault,Western Addition,1,-122.4215701166973,37.78661895979627
2022-01-01,Assault,West of Twin Peaks,3,-122.45310974121094,37.723243713378906
2022-01-01,Assault,West of Twin Peaks,1,-122.45921280471808,37.72453317055797
2022-01-01,Assault,West of Twin Peaks,1,-122.46457257995397,37.72613178729658
2022-02-01,Assault,Bayview Hunters Point,1,-122.38252258300781,37.715065002441406
2022-02-01,Assault,Bayview Hunters Point,1,-122.38626501459227,37.717178947506795
2022-02-01,Assault,Bayview Hunters Point,1,-122.39056415497244,37.71868763249085
2022-02-01,Assault,Bayview Hunters Point,1,-122.38457148087929,37.71905903668968
2022-02-01,Assault,Bayview Hunters Point,1,-122.38408660888672,37.71966552734375
2022-02-01,Assault,Bayview Hunters Point,1,-122.38941955566406,37.72935485839844
2022-02-01,Assault,Bayview Hunters Point,1,-122.38642120361328,37.72954177856445
2022-02-01,Assault,Bayview Hunters Point,1,-122.38288787273962,37.730341970705894
2022-02-01,Assault,Bayview Hunters Point,1,-122.38399505615234,37.72911071777344
2022-02-01,Assault,Bayview Hunters Point,1,-122.38399374989274,37.72911170187253
2022-02-01,Assault,Bayview Hunters Point,1,-122.38568115234375,37.72723388671875
2022-02-01,Assault,Bayview Hunters Point,1,-122.38195037841797,37.731529235839844
2022-02-01,Assault,Bayview Hunters Point,1,-122.3819485575142,37.73152913469796
2022-02-01,Assault,Bayview Hunters Point,1,-122.37699890136719,37.73101043701172
2022-02-01,Assault,Bayview Hunters Point,1,-122.37699954645048,37.73100987038522
2022-02-01,Assault,Bayview Hunters Point,1,-122.37664031982422,37.73249435424805
2022-02-01,Assault,Bayview Hunters Point,2,-122.38829225932103,37.73060610289242
2022-02-01,Assault,Bayview Hunters Point,3,-122.3909683227539,37.734012603759766
2022-02-01,Assault,Bayview Hunters Point,1,-122.39096789139202,37.734013871373556
2022-02-01,Assault,Bayview Hunters Point,1,-122.39179992675781,37.73164367675781
2022-02-01,Assault,Bayview Hunters Point,1,-122.39179715703969,37.73164354496828
2022-02-01,Assault,Bayview Hunters Point,1,-122.39185333251953,37.72978591918945
2022-02-01,Assault,Bayview Hunters Point,1,-122.39221366181737,37.735660958471364
2022-02-01,Assault,Bayview Hunters Point,1,-122.39164756892751,37.73628803879937
2022-02-01,Assault,Bayview Hunters Point,1,-122.39069366455078,37.734798431396484
2022-02-01,Assault,Bayview Hunters Point,2,-122.39034455168552,37.734598707743686
2022-02-01,Assault,Bayview Hunters Point,1,-122.38717561710232,37.73566160727889
2022-02-01,Assault,Bayview Hunters Point,1,-122.39051818847656,37.73754119873047
2022-02-01,Assault,Bayview Hunters Point,1,-122.38363647460938,37.736602783203125
2022-02-01,Assault,Bayview Hunters Point,1,-122.38606720211364,37.73493313717421
2022-02-01,Assault,Bayview Hunters Point,1,-122.37911224365234,37.73767852783203
2022-02-01,Assault,Bayview Hunters Point,1,-122.37940991274337,37.73675961234231
2022-02-01,Assault,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2022-02-01,Assault,Bayview Hunters Point,2,-122.38311822134833,37.74388333564679
2022-02-01,Assault,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2022-02-01,Assault,Bayview Hunters Point,2,-122.40202670344281,37.74595385526537
2022-02-01,Assault,Bayview Hunters Point,1,-122.40583815976386,37.74239176061754
2022-02-01,Assault,Bayview Hunters Point,2,-122.39458465576172,37.75242614746094
2022-02-01,Assault,Bernal Heights,1,-122.40521240234375,37.74647521972656
2022-02-01,Assault,Bernal Heights,1,-122.40493727626676,37.74822272472554
2022-02-01,Assault,Bernal Heights,1,-122.41569296845019,37.7451034656096
2022-02-01,Assault,Bernal Heights,1,-122.42148545138262,37.74312266332609
2022-02-01,Assault,Bernal Heights,1,-122.42167663574219,37.742820739746094
2022-02-01,Assault,Bernal Heights,1,-122.41337632390957,37.74514913262215
2022-02-01,Assault,Bernal Heights,1,-122.40760040283203,37.7448844909668
2022-02-01,Assault,Bernal Heights,4,-122.40670776367188,37.743350982666016
2022-02-01,Assault,Bernal Heights,1,-122.41713881998882,37.739121436821975
2022-02-01,Assault,Bernal Heights,1,-122.41455841064453,37.7388801574707
2022-02-01,Assault,Bernal Heights,1,-122.42236328125,37.74176025390625
2022-02-01,Assault,Bernal Heights,1,-122.4239501953125,37.73884201049805
2022-02-01,Assault,Bernal Heights,1,-122.42394878514354,37.738843283983186
2022-02-01,Assault,Bernal Heights,1,-122.423583984375,37.73988342285156
2022-02-01,Assault,Bernal Heights,1,-122.422119140625,37.73515319824219
2022-02-01,Assault,Bernal Heights,1,-122.42268791038919,37.73520496878443
2022-02-01,Assault,Castro/Upper Market,2,-122.43941497802734,37.76142501831055
2022-02-01,Assault,Castro/Upper Market,2,-122.43941385268313,37.76142456517843
2022-02-01,Assault,Castro/Upper Market,1,-122.4340591430664,37.762550354003906
2022-02-01,Assault,Castro/Upper Market,2,-122.4351879633321,37.76267070626061
2022-02-01,Assault,Castro/Upper Market,1,-122.4315414428711,37.76270294189453
2022-02-01,Assault,Castro/Upper Market,1,-122.42866513028684,37.76450761219125
2022-02-01,Assault,Castro/Upper Market,1,-122.42835235595703,37.761287689208984
2022-02-01,Assault,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2022-02-01,Assault,Castro/Upper Market,1,-122.42897033691406,37.767730712890625
2022-02-01,Assault,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2022-02-01,Assault,Castro/Upper Market,2,-122.42746205880601,37.76877049785351
2022-02-01,Assault,Castro/Upper Market,1,-122.4268569946289,37.76904296875
2022-02-01,Assault,Castro/Upper Market,1,-122.43135833740234,37.76932144165039
2022-02-01,Assault,Chinatown,1,-122.4061279296875,37.79338073730469
2022-02-01,Assault,Chinatown,1,-122.40148758181182,37.79483949785486
2022-02-01,Assault,Chinatown,1,-122.40514373779297,37.79621124267578
2022-02-01,Assault,Chinatown,1,-122.40514297852731,37.796210953409165
2022-02-01,Assault,Chinatown,1,-122.4062264387631,37.79755880935262
2022-02-01,Assault,Chinatown,1,-122.40652465820312,37.79694366455078
2022-02-01,Assault,Chinatown,1,-122.40652694268661,37.79694387820634
2022-02-01,Assault,Chinatown,1,-122.40987875494628,37.7984422945084
2022-02-01,Assault,Excelsior,1,-122.4410171508789,37.716461181640625
2022-02-01,Assault,Excelsior,3,-122.44101956350755,37.716459544514585
2022-02-01,Assault,Excelsior,2,-122.44550323486328,37.70981216430664
2022-02-01,Assault,Excelsior,2,-122.43231964111328,37.71503829956055
2022-02-01,Assault,Excelsior,1,-122.43473052978516,37.716190338134766
2022-02-01,Assault,Excelsior,1,-122.43291179436463,37.727177550016364
2022-02-01,Assault,Excelsior,1,-122.4312973022461,37.728729248046875
2022-02-01,Assault,Excelsior,1,-122.43129384491388,37.72872954740928
2022-02-01,Assault,Excelsior,1,-122.43080925747614,37.72922784499455
2022-02-01,Assault,Financial District/South Beach,1,-122.40633392333984,37.790470123291016
2022-02-01,Assault,Financial District/South Beach,1,-122.40633094772016,37.79046960679451
2022-02-01,Assault,Financial District/South Beach,1,-122.40686503276359,37.788986292481376
2022-02-01,Assault,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2022-02-01,Assault,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-02-01,Assault,Financial District/South Beach,1,-122.40822672700406,37.78735926098589
2022-02-01,Assault,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-02-01,Assault,Financial District/South Beach,1,-122.40733337402344,37.78456115722656
2022-02-01,Assault,Financial District/South Beach,3,-122.40733704162238,37.784560141211806
2022-02-01,Assault,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2022-02-01,Assault,Financial District/South Beach,2,-122.40270815508224,37.78325923532804
2022-02-01,Assault,Financial District/South Beach,2,-122.40371175457705,37.78404443715923
2022-02-01,Assault,Financial District/South Beach,1,-122.40479506275997,37.784908299430455
2022-02-01,Assault,Financial District/South Beach,2,-122.4028365699477,37.788049512519116
2022-02-01,Assault,Financial District/South Beach,2,-122.40342712402344,37.78764343261719
2022-02-01,Assault,Financial District/South Beach,1,-122.4020657306611,37.78872115135928
2022-02-01,Assault,Financial District/South Beach,1,-122.39878845214844,37.78720474243164
2022-02-01,Assault,Financial District/South Beach,2,-122.40148983641853,37.78582921318811
2022-02-01,Assault,Financial District/South Beach,1,-122.39670517825668,37.78554213006711
2022-02-01,Assault,Financial District/South Beach,1,-122.39564546789741,37.78637893587979
2022-02-01,Assault,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2022-02-01,Assault,Financial District/South Beach,1,-122.39344473448949,37.786472337124636
2022-02-01,Assault,Financial District/South Beach,2,-122.39085672212423,37.78441056823969
2022-02-01,Assault,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2022-02-01,Assault,Financial District/South Beach,1,-122.39637952023612,37.7817502828617
2022-02-01,Assault,Financial District/South Beach,1,-122.39261627197266,37.78142166137695
2022-02-01,Assault,Financial District/South Beach,1,-122.39324579530015,37.782137079195415
2022-02-01,Assault,Financial District/South Beach,2,-122.39261308350959,37.78142288596124
2022-02-01,Assault,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2022-02-01,Assault,Financial District/South Beach,4,-122.39427947998047,37.78992462158203
2022-02-01,Assault,Financial District/South Beach,1,-122.39427622920932,37.78992622888631
2022-02-01,Assault,Financial District/South Beach,1,-122.40093308290575,37.79210840263532
2022-02-01,Assault,Financial District/South Beach,1,-122.40137481689453,37.78926467895508
2022-02-01,Assault,Financial District/South Beach,1,-122.4038415643651,37.789829338038246
2022-02-01,Assault,Financial District/South Beach,1,-122.40467071533203,37.790199279785156
2022-02-01,Assault,Financial District/South Beach,1,-122.401123046875,37.793060302734375
2022-02-01,Assault,Glen Park,1,-122.43387603759766,37.7345085144043
2022-02-01,Assault,Glen Park,1,-122.43768310546875,37.74361038208008
2022-02-01,Assault,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2022-02-01,Assault,Haight Ashbury,1,-122.44857881825685,37.76979784988983
2022-02-01,Assault,Haight Ashbury,1,-122.44693382058489,37.77000760474354
2022-02-01,Assault,Haight Ashbury,1,-122.44592200604475,37.76917927368821
2022-02-01,Assault,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2022-02-01,Assault,Haight Ashbury,1,-122.4351806640625,37.77054977416992
2022-02-01,Assault,Haight Ashbury,1,-122.43537298394878,37.77147948362499
2022-02-01,Assault,Hayes Valley,1,-122.43760681152344,37.77406311035156
