per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2018-12-01,Burglary,Bayview Hunters Point,1,-122.40564673809936,37.73832136115452
2018-12-01,Burglary,Bayview Hunters Point,2,-122.4002456665039,37.73927688598633
2018-12-01,Burglary,Bayview Hunters Point,2,-122.39034455168552,37.734598707743686
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39041900634766,37.735591888427734
2018-12-01,Burglary,Bayview Hunters Point,1,-122.38986206054688,37.7371711730957
2018-12-01,Burglary,Bayview Hunters Point,1,-122.38363786204994,37.73660452681319
2018-12-01,Burglary,Bayview Hunters Point,1,-122.38762664794922,37.743526458740234
2018-12-01,Burglary,Bayview Hunters Point,1,-122.38737260846696,37.74425940578451
2018-12-01,Burglary,Bayview Hunters Point,1,-122.39704283791049,37.74597422469076
2018-12-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2018-12-01,Burglary,Bernal Heights,1,-122.40493727626676,37.74822272472554
2018-12-01,Burglary,Bernal Heights,1,-122.41049194335938,37.747352600097656
2018-12-01,Burglary,Bernal Heights,1,-122.41256216808476,37.74177396461165
2018-12-01,Burglary,Bernal Heights,1,-122.40692901611328,37.739234924316406
2018-12-01,Burglary,Bernal Heights,1,-122.41617187986607,37.7348557150529
2018-12-01,Burglary,Bernal Heights,1,-122.42013549804688,37.73613739013672
2018-12-01,Burglary,Bernal Heights,1,-122.4171371459961,37.73912048339844
2018-12-01,Burglary,Bernal Heights,1,-122.41706085205078,37.74167251586914
2018-12-01,Burglary,Castro/Upper Market,1,-122.4382913848756,37.76672577950128
2018-12-01,Burglary,Castro/Upper Market,1,-122.43950184133712,37.76657552383448
2018-12-01,Burglary,Castro/Upper Market,1,-122.44530943631204,37.76188044208951
2018-12-01,Burglary,Castro/Upper Market,1,-122.44530943511451,37.76048079878702
2018-12-01,Burglary,Castro/Upper Market,4,-122.43595886230469,37.75922393798828
2018-12-01,Burglary,Castro/Upper Market,1,-122.430419921875,37.75955581665039
2018-12-01,Burglary,Castro/Upper Market,1,-122.43518829345703,37.762672424316406
2018-12-01,Burglary,Castro/Upper Market,1,-122.43307495117188,37.76419448852539
2018-12-01,Burglary,Castro/Upper Market,1,-122.43307447227019,37.76419571221531
2018-12-01,Burglary,Castro/Upper Market,1,-122.43064880371094,37.76195526123047
2018-12-01,Burglary,Castro/Upper Market,2,-122.4261474609375,37.76216125488281
2018-12-01,Burglary,Castro/Upper Market,3,-122.4261459859188,37.76216035767575
2018-12-01,Burglary,Castro/Upper Market,1,-122.42623138427734,37.763031005859375
2018-12-01,Burglary,Castro/Upper Market,1,-122.42745971679688,37.76877212524414
2018-12-01,Burglary,Castro/Upper Market,1,-122.43229924087287,37.767528443706794
2018-12-01,Burglary,Chinatown,1,-122.41053787389984,37.7946312244562
2018-12-01,Burglary,Chinatown,1,-122.40901437837884,37.79948981870344
2018-12-01,Burglary,Chinatown,2,-122.40652465820312,37.79694366455078
2018-12-01,Burglary,Excelsior,1,-122.4401084608259,37.71147716832776
2018-12-01,Burglary,Excelsior,1,-122.44483941360352,37.708583767793925
2018-12-01,Burglary,Excelsior,1,-122.43699190436848,37.71457523595153
2018-12-01,Burglary,Excelsior,1,-122.42564957754712,37.722435379782695
2018-12-01,Burglary,Excelsior,1,-122.42554747561172,37.72532256101852
2018-12-01,Burglary,Excelsior,1,-122.42332549527097,37.72513813748507
2018-12-01,Burglary,Excelsior,1,-122.42928314208984,37.726280212402344
2018-12-01,Burglary,Excelsior,1,-122.43243408203125,37.723548889160156
2018-12-01,Burglary,Excelsior,1,-122.43016970132632,37.72654377709943
2018-12-01,Burglary,Excelsior,1,-122.4312973022461,37.728729248046875
2018-12-01,Burglary,Financial District/South Beach,2,-122.39318768414466,37.78096880274808
2018-12-01,Burglary,Financial District/South Beach,2,-122.4073257446289,37.791297912597656
2018-12-01,Burglary,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2018-12-01,Burglary,Financial District/South Beach,1,-122.4069595336914,37.789432525634766
2018-12-01,Burglary,Financial District/South Beach,2,-122.40695698813221,37.78943368124484
2018-12-01,Burglary,Financial District/South Beach,2,-122.40676879882812,37.78849792480469
2018-12-01,Burglary,Financial District/South Beach,1,-122.4067711451779,37.788499477941336
2018-12-01,Burglary,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2018-12-01,Burglary,Financial District/South Beach,2,-122.40822672700406,37.78735926098589
2018-12-01,Burglary,Financial District/South Beach,1,-122.40640258789062,37.78661346435547
2018-12-01,Burglary,Financial District/South Beach,2,-122.40733704162238,37.784560141211806
2018-12-01,Burglary,Financial District/South Beach,1,-122.4027099609375,37.783260345458984
2018-12-01,Burglary,Financial District/South Beach,1,-122.40270815508224,37.78325923532804
2018-12-01,Burglary,Financial District/South Beach,1,-122.40523529052734,37.7852668762207
2018-12-01,Burglary,Financial District/South Beach,1,-122.40458679199219,37.7867317199707
2018-12-01,Burglary,Financial District/South Beach,1,-122.40458331824809,37.78673056551673
2018-12-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2018-12-01,Burglary,Financial District/South Beach,2,-122.40504139998343,37.787765494696465
2018-12-01,Burglary,Financial District/South Beach,2,-122.40434399232349,37.78880666343667
2018-12-01,Burglary,Financial District/South Beach,1,-122.40357971191406,37.78842544555664
2018-12-01,Burglary,Financial District/South Beach,1,-122.40182495117188,37.78727340698242
2018-12-01,Burglary,Financial District/South Beach,1,-122.39979802517325,37.788007159435885
2018-12-01,Burglary,Financial District/South Beach,1,-122.39936953535897,37.78589924670796
2018-12-01,Burglary,Financial District/South Beach,2,-122.39603476680188,37.78853592966637
2018-12-01,Burglary,Financial District/South Beach,1,-122.39447784423828,37.78730010986328
2018-12-01,Burglary,Financial District/South Beach,1,-122.39359716503304,37.787996308614986
2018-12-01,Burglary,Financial District/South Beach,2,-122.39118194580078,37.78745651245117
2018-12-01,Burglary,Financial District/South Beach,1,-122.39117965917615,37.78745518601511
2018-12-01,Burglary,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2018-12-01,Burglary,Financial District/South Beach,1,-122.39414978027344,37.783504486083984
2018-12-01,Burglary,Financial District/South Beach,1,-122.39409283812178,37.78169131174908
2018-12-01,Burglary,Financial District/South Beach,2,-122.39324579530015,37.782137079195415
2018-12-01,Burglary,Financial District/South Beach,1,-122.3944091796875,37.78194046020508
2018-12-01,Burglary,Financial District/South Beach,1,-122.3928416096496,37.78245709858405
2018-12-01,Burglary,Financial District/South Beach,1,-122.39308166503906,37.782649993896484
2018-12-01,Burglary,Financial District/South Beach,2,-122.3883056640625,37.78179931640625
2018-12-01,Burglary,Financial District/South Beach,1,-122.39031982421875,37.78813552856445
2018-12-01,Burglary,Financial District/South Beach,1,-122.39779625740289,37.794434006013915
2018-12-01,Burglary,Financial District/South Beach,1,-122.39639041612962,37.793663777154755
2018-12-01,Burglary,Financial District/South Beach,1,-122.39405962490252,37.792537216359484
2018-12-01,Burglary,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2018-12-01,Burglary,Financial District/South Beach,1,-122.40113067626953,37.7911262512207
2018-12-01,Burglary,Financial District/South Beach,1,-122.40530652167749,37.78916058361713
2018-12-01,Burglary,Financial District/South Beach,2,-122.40476989746094,37.79066848754883
2018-12-01,Burglary,Financial District/South Beach,1,-122.40276336669922,37.792850494384766
2018-12-01,Burglary,Financial District/South Beach,2,-122.40295736135474,37.79377985665411
2018-12-01,Burglary,Financial District/South Beach,1,-122.4029541015625,37.79378128051758
2018-12-01,Burglary,Financial District/South Beach,1,-122.40195775706609,37.792954336178276
2018-12-01,Burglary,Financial District/South Beach,1,-122.39869570327996,37.79888096617859
2018-12-01,Burglary,Financial District/South Beach,1,-122.4019734281221,37.804072249404626
2018-12-01,Burglary,Glen Park,1,-122.42581176757812,37.74214172363281
2018-12-01,Burglary,Glen Park,1,-122.4324581030133,37.73500643335545
2018-12-01,Burglary,Glen Park,1,-122.43245697021484,37.735008239746094
2018-12-01,Burglary,Golden Gate Park,1,-122.47618865966797,37.765499114990234
2018-12-01,Burglary,Golden Gate Park,1,-122.49491030088413,37.77019807898933
2018-12-01,Burglary,Golden Gate Park,1,-122.46010759360802,37.77039934904093
2018-12-01,Burglary,Golden Gate Park,1,-122.44571666653978,37.772080393399534
2018-12-01,Burglary,Haight Ashbury,1,-122.4471206665039,37.77093505859375
2018-12-01,Burglary,Haight Ashbury,1,-122.44995880126953,37.76580047607422
2018-12-01,Burglary,Haight Ashbury,1,-122.43518408029904,37.77054807903014
2018-12-01,Burglary,Haight Ashbury,1,-122.43190432509802,37.77096442475283
2018-12-01,Burglary,Haight Ashbury,1,-122.43373107910156,37.77168655395508
2018-12-01,Burglary,Hayes Valley,1,-122.43965911865234,37.77571487426758
2018-12-01,Burglary,Hayes Valley,1,-122.4292221069336,37.77035140991211
2018-12-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2018-12-01,Burglary,Hayes Valley,1,-122.43612670898438,37.77520751953125
2018-12-01,Burglary,Hayes Valley,2,-122.43612896530242,37.775205930166145
2018-12-01,Burglary,Hayes Valley,1,-122.42569732666016,37.77366638183594
2018-12-01,Burglary,Hayes Valley,1,-122.42230987548828,37.77362060546875
2018-12-01,Burglary,Hayes Valley,1,-122.42298126220703,37.77688217163086
2018-12-01,Burglary,Hayes Valley,1,-122.4261703491211,37.775997161865234
2018-12-01,Burglary,Hayes Valley,1,-122.42616739374448,37.775997142169274
2018-12-01,Burglary,Hayes Valley,1,-122.42607032528431,37.77552454478846
2018-12-01,Burglary,Hayes Valley,1,-122.42791748046875,37.77625274658203
2018-12-01,Burglary,Hayes Valley,1,-122.42871856689453,37.777099609375
2018-12-01,Burglary,Hayes Valley,1,-122.42664149985119,37.778328562984456
2018-12-01,Burglary,Hayes Valley,1,-122.42316436767578,37.77781677246094
2018-12-01,Burglary,Hayes Valley,1,-122.42316555401516,37.77781524516056
2018-12-01,Burglary,Hayes Valley,1,-122.42335510253906,37.77874755859375
2018-12-01,Burglary,Inner Richmond,1,-122.46294079022017,37.777282734052214
2018-12-01,Burglary,Inner Richmond,1,-122.46427917480469,37.7810173034668
2018-12-01,Burglary,Inner Richmond,1,-122.46013641357422,37.783138275146484
2018-12-01,Burglary,Inner Sunset,1,-122.46952196561261,37.76389594265415
2018-12-01,Burglary,Inner Sunset,2,-122.45881652832031,37.764366149902344
2018-12-01,Burglary,Inner Sunset,1,-122.46725463867188,37.76212692260742
2018-12-01,Burglary,Inner Sunset,1,-122.4672531424321,37.762127977892575
2018-12-01,Burglary,Inner Sunset,1,-122.46322631835938,37.75856399536133
2018-12-01,Burglary,Inner Sunset,1,-122.46780395507812,37.7546272277832
2018-12-01,Burglary,Japantown,2,-122.43636836004865,37.78473606531529
2018-12-01,Burglary,Japantown,2,-122.42814636230469,37.78578567504883
2018-12-01,Burglary,Japantown,1,-122.42833561454799,37.78671265454312
2018-12-01,Burglary,Japantown,3,-122.42824149689217,37.786246576578144
2018-12-01,Burglary,Japantown,3,-122.43155202553075,37.786303961936724
2018-12-01,Burglary,Japantown,1,-122.43308339913544,37.78515093922473
2018-12-01,Burglary,Japantown,1,-122.44134521484375,37.78410720825195
2018-12-01,Burglary,Lakeshore,2,-122.47299095912123,37.71501138834774
2018-12-01,Burglary,Lakeshore,1,-122.47438270575199,37.71750748485157
2018-12-01,Burglary,Lakeshore,2,-122.47379302978516,37.71708297729492
2018-12-01,Burglary,Lakeshore,2,-122.47313690185547,37.71367263793945
2018-12-01,Burglary,Lakeshore,1,-122.47593688964844,37.73011779785156
2018-12-01,Burglary,Lakeshore,2,-122.48302459716797,37.72120666503906
2018-12-01,Burglary,Lakeshore,2,-122.48302284569624,37.72120583892469
2018-12-01,Burglary,Lone Mountain/USF,1,-122.45850463913598,37.77619040484718
2018-12-01,Burglary,Lone Mountain/USF,1,-122.44628367521804,37.77487110192353
2018-12-01,Burglary,Lone Mountain/USF,1,-122.44149017333984,37.77643585205078
2018-12-01,Burglary,Lone Mountain/USF,2,-122.44111041853978,37.77456748108749
2018-12-01,Burglary,Lone Mountain/USF,1,-122.44297218112574,37.78146039669212
2018-12-01,Burglary,Lone Mountain/USF,1,-122.44806671142578,37.7824821472168
2018-12-01,Burglary,Lone Mountain/USF,2,-122.45111986144946,37.78198411507612
2018-12-01,Burglary,Lone Mountain/USF,2,-122.45528411865234,37.78145980834961
2018-12-01,Burglary,Marina,1,-122.42359924316406,37.79669189453125
2018-12-01,Burglary,Marina,1,-122.42637634277344,37.80207061767578
2018-12-01,Burglary,Marina,1,-122.4254379272461,37.79740905761719
2018-12-01,Burglary,Marina,1,-122.42708019458468,37.797200167773944
2018-12-01,Burglary,Marina,1,-122.42872619628906,37.796993255615234
2018-12-01,Burglary,Marina,1,-122.42678833007812,37.800106048583984
2018-12-01,Burglary,Marina,1,-122.43111529139097,37.80046921742964
2018-12-01,Burglary,Marina,1,-122.43257904052734,37.79936981201172
2018-12-01,Burglary,Marina,1,-122.43074798583984,37.798648834228516
2018-12-01,Burglary,Marina,1,-122.43239266601849,37.79843905991203
2018-12-01,Burglary,Marina,1,-122.43384552001953,37.797298431396484
2018-12-01,Burglary,Marina,1,-122.43497257681223,37.8028475139412
2018-12-01,Burglary,Marina,1,-122.43379974365234,37.8050422668457
2018-12-01,Burglary,Marina,1,-122.44165496787065,37.802510497213724
2018-12-01,Burglary,Marina,1,-122.44379425048828,37.80463790893555
2018-12-01,Burglary,Marina,1,-122.44379196842536,37.80463787175557
2018-12-01,Burglary,Marina,1,-122.43800020241213,37.80255728186599
2018-12-01,Burglary,Marina,1,-122.4395980834961,37.80101776123047
2018-12-01,Burglary,Marina,1,-122.43933868408203,37.7994270324707
2018-12-01,Burglary,Marina,1,-122.44246673583984,37.79811096191406
2018-12-01,Burglary,Marina,1,-122.4407958984375,37.79832458496094
2018-12-01,Burglary,Marina,1,-122.43896794440205,37.79760255436155
2018-12-01,Burglary,Mission,1,-122.41268920898438,37.74937057495117
2018-12-01,Burglary,Mission,1,-122.41268719509124,37.74936982198442
2018-12-01,Burglary,Mission,1,-122.42318100123339,37.755169793091
2018-12-01,Burglary,Mission,2,-122.42295837402344,37.76161575317383
2018-12-01,Burglary,Mission,2,-122.42576680805787,37.7582268276792
2018-12-01,Burglary,Mission,1,-122.4168701171875,37.75876235961914
2018-12-01,Burglary,Mission,2,-122.41484189286116,37.76049887140056
2018-12-01,Burglary,Mission,1,-122.41592874676807,37.760433260443826
2018-12-01,Burglary,Mission,1,-122.42012786865234,37.76178741455078
2018-12-01,Burglary,Mission,1,-122.41935729980469,37.761837005615234
2018-12-01,Burglary,Mission,1,-122.42047882080078,37.7650032043457
2018-12-01,Burglary,Mission,2,-122.41966897380142,37.76505133632968
2018-12-01,Burglary,Mission,1,-122.41622924804688,37.763633728027344
2018-12-01,Burglary,Mission,1,-122.4173355102539,37.763572692871094
2018-12-01,Burglary,Mission,2,-122.41733240731715,37.76357160254071
2018-12-01,Burglary,Mission,1,-122.41717893750247,37.761967527761925
2018-12-01,Burglary,Mission,1,-122.41358947753906,37.763824462890625
2018-12-01,Burglary,Mission,1,-122.41108703613281,37.76169967651367
2018-12-01,Burglary,Mission,1,-122.4067997377898,37.75776205694905
2018-12-01,Burglary,Mission,1,-122.41021728515625,37.75434112548828
2018-12-01,Burglary,Mission,1,-122.41021992662603,37.754340613816495
2018-12-01,Burglary,Mission,1,-122.41890102956305,37.75703540085026
2018-12-01,Burglary,Mission,2,-122.41968536376953,37.756988525390625
2018-12-01,Burglary,Mission,1,-122.42147827148438,37.75446701049805
2018-12-01,Burglary,Mission,1,-122.41682434082031,37.75233840942383
2018-12-01,Burglary,Mission,1,-122.42151641845703,37.753662109375
2018-12-01,Burglary,Mission,2,-122.41610717773438,37.750770568847656
2018-12-01,Burglary,Mission,2,-122.41803023409047,37.773474419099585
2018-12-01,Burglary,Mission,1,-122.41873445003144,37.766739480211164
2018-12-01,Burglary,Mission,1,-122.41499665572489,37.77089610786214
2018-12-01,Burglary,Mission,1,-122.41630359810502,37.772456158055135
2018-12-01,Burglary,Mission,1,-122.42262268066406,37.77250289916992
2018-12-01,Burglary,Mission,1,-122.42485046386719,37.770748138427734
2018-12-01,Burglary,Mission,1,-122.42485259980006,37.770747744629546
2018-12-01,Burglary,Mission,1,-122.42236328125,37.769866943359375
2018-12-01,Burglary,Mission Bay,1,-122.40159606933594,37.76483917236328
2018-12-01,Burglary,Mission Bay,1,-122.40364074707031,37.76601791381836
2018-12-01,Burglary,Mission Bay,1,-122.40240388936971,37.76986570924285
2018-12-01,Burglary,Mission Bay,1,-122.39850261575857,37.7717172446168
2018-12-01,Burglary,Mission Bay,2,-122.3929443359375,37.77179718017578
2018-12-01,Burglary,Mission Bay,1,-122.39294450404223,37.771797143988884
2018-12-01,Burglary,Mission Bay,2,-122.39137268066406,37.772830963134766
2018-12-01,Burglary,Mission Bay,1,-122.38930771704929,37.76881993660798
2018-12-01,Burglary,Mission Bay,1,-122.39403506751226,37.776332975565595
2018-12-01,Burglary,Mission Bay,1,-122.39557666155538,37.77403085060099
2018-12-01,Burglary,Nob Hill,1,-122.42068738428432,37.79057825823802
2018-12-01,Burglary,Nob Hill,1,-122.41482563329623,37.79498815505522
2018-12-01,Burglary,Nob Hill,2,-122.41647274733711,37.79477728502869
2018-12-01,Burglary,Nob Hill,1,-122.41629028320312,37.79389190673828
2018-12-01,Burglary,Nob Hill,1,-122.41446685791016,37.7932243347168
2018-12-01,Burglary,Nob Hill,1,-122.40936279296875,37.792972564697266
2018-12-01,Burglary,Nob Hill,1,-122.41372838950014,37.78952931651484
2018-12-01,Burglary,Nob Hill,1,-122.41207885742188,37.78974151611328
2018-12-01,Burglary,Nob Hill,1,-122.40859504581255,37.78922561367261
2018-12-01,Burglary,Nob Hill,1,-122.40878610771277,37.790159500031805
2018-12-01,Burglary,Nob Hill,1,-122.41005693097291,37.78808218625765
2018-12-01,Burglary,Nob Hill,1,-122.41169923333719,37.78787216759232
2018-12-01,Burglary,Nob Hill,2,-122.41354144348315,37.7885982027112
2018-12-01,Burglary,Nob Hill,1,-122.41518527060464,37.78838792971966
2018-12-01,Burglary,Nob Hill,1,-122.42030688368688,37.788699045143865
2018-12-01,Burglary,Nob Hill,1,-122.42001957474174,37.78728002558399
2018-12-01,Burglary,Noe Valley,2,-122.43132469125867,37.74582825981056
2018-12-01,Burglary,Noe Valley,2,-122.43339538574219,37.74411392211914
2018-12-01,Burglary,Noe Valley,1,-122.43339459855535,37.74411573971173
2018-12-01,Burglary,Noe Valley,1,-122.44224548339844,37.746883392333984
2018-12-01,Burglary,Noe Valley,1,-122.43855099872502,37.7518282065593
2018-12-01,Burglary,Noe Valley,1,-122.43187668590397,37.751437158318524
2018-12-01,Burglary,North Beach,2,-122.40623474121094,37.79792022705078
2018-12-01,Burglary,North Beach,1,-122.40379333496094,37.80206298828125
2018-12-01,Burglary,North Beach,1,-122.41580200195312,37.80821228027344
2018-12-01,Burglary,North Beach,1,-122.4117660522461,37.80489730834961
2018-12-01,Burglary,North Beach,1,-122.41185760498047,37.805362701416016
2018-12-01,Burglary,North Beach,1,-122.40852355957031,37.805301666259766
2018-12-01,Burglary,North Beach,1,-122.4085520175135,37.8014729094509
2018-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46440124511719,37.71429443359375
2018-12-01,Burglary,Oceanview/Merced/Ingleside,2,-122.46443939208984,37.71792221069336
2018-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.46443986141327,37.71792410140692
2018-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45037835561223,37.716168963571526
2018-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45037841796875,37.71616744995117
2018-12-01,Burglary,Oceanview/Merced/Ingleside,1,-122.45164489746094,37.71968460083008
2018-12-01,Burglary,Outer Mission,1,-122.45153809125458,37.71172830885809
2018-12-01,Burglary,Outer Mission,1,-122.44661712646484,37.71769714355469
2018-12-01,Burglary,Outer Mission,1,-122.4441909790039,37.71847152709961
2018-12-01,Burglary,Outer Mission,1,-122.43646816648592,37.722465217346034
2018-12-01,Burglary,Outer Mission,1,-122.43793362754113,37.72509445401526
2018-12-01,Burglary,Outer Mission,1,-122.43886348695386,37.71930935913096
2018-12-01,Burglary,Outer Mission,1,-122.43982755880472,37.71912545995896
2018-12-01,Burglary,Outer Richmond,1,-122.49396822278104,37.773995846473085
2018-12-01,Burglary,Outer Richmond,1,-122.49838557331589,37.77566669946862
2018-12-01,Burglary,Outer Richmond,1,-122.4900965800566,37.7798398329365
2018-12-01,Burglary,Outer Richmond,1,-122.47284698486328,37.78063201904297
2018-12-01,Burglary,Outer Richmond,1,-122.50574707669385,37.77345627551305
2018-12-01,Burglary,Outer Richmond,1,-122.50574493408203,37.77345657348633
2018-12-01,Burglary,Pacific Heights,1,-122.43327331542969,37.78608703613281
2018-12-01,Burglary,Pacific Heights,1,-122.43511329087535,37.79522583242087
2018-12-01,Burglary,Pacific Heights,1,-122.42633819580078,37.79351806640625
