per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2019-09-01,Larceny Theft,Hayes Valley,2,-122.42316436767578,37.77781677246094
2019-09-01,Larceny Theft,Hayes Valley,4,-122.42316555401516,37.77781524516056
2019-09-01,Larceny Theft,Hayes Valley,4,-122.42335510253906,37.77874755859375
2019-09-01,Larceny Theft,Hayes Valley,10,-122.42335402580974,37.77874737106934
2019-09-01,Larceny Theft,Hayes Valley,1,-122.42499542236328,37.77853775024414
2019-09-01,Larceny Theft,Hayes Valley,2,-122.43157196044922,37.7776985168457
2019-09-01,Larceny Theft,Hayes Valley,1,-122.4315746434308,37.77769992435941
2019-09-01,Larceny Theft,Inner Richmond,1,-122.47071838378906,37.780723571777344
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46949470076126,37.778849093044656
2019-09-01,Larceny Theft,Inner Richmond,1,-122.47163856678546,37.77875220708208
2019-09-01,Larceny Theft,Inner Richmond,1,-122.47150421142578,37.776893615722656
2019-09-01,Larceny Theft,Inner Richmond,1,-122.47029790442133,37.77507656419416
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46695171133629,37.773351104022396
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46494209192046,37.77532094545078
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46375274658203,37.773624420166016
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46856387370153,37.78082203134836
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46748765384258,37.78087971382918
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46642690396865,37.780924586111794
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46427917480469,37.7810173034668
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46321068115432,37.78107016365421
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46214294433594,37.78111267089844
2019-09-01,Larceny Theft,Inner Richmond,2,-122.46106282968253,37.781160260651106
2019-09-01,Larceny Theft,Inner Richmond,3,-122.46414184570312,37.779090881347656
2019-09-01,Larceny Theft,Inner Richmond,1,-122.4607925415039,37.777381896972656
2019-09-01,Larceny Theft,Inner Richmond,1,-122.45999965931139,37.7812134768322
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46013720023512,37.78313648723007
2019-09-01,Larceny Theft,Inner Richmond,2,-122.45899840209343,37.783188663923646
2019-09-01,Larceny Theft,Inner Richmond,1,-122.4635030135185,37.7851305374509
2019-09-01,Larceny Theft,Inner Richmond,1,-122.4612045288086,37.78308868408203
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46120747577554,37.783087441092704
2019-09-01,Larceny Theft,Inner Richmond,3,-122.4622802734375,37.78303909301758
2019-09-01,Larceny Theft,Inner Richmond,2,-122.46334838867188,37.782989501953125
2019-09-01,Larceny Theft,Inner Richmond,4,-122.46335052668974,37.78298920316836
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46442502609422,37.7829399329451
2019-09-01,Larceny Theft,Inner Richmond,2,-122.46656036376953,37.7828483581543
2019-09-01,Larceny Theft,Inner Richmond,4,-122.46656265346968,37.782849407135444
2019-09-01,Larceny Theft,Inner Richmond,3,-122.4676284790039,37.78280258178711
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46762910232071,37.782802248999005
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46870448273314,37.782750916241895
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46575927734375,37.78662872314453
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46137237548828,37.785404205322266
2019-09-01,Larceny Theft,Inner Richmond,2,-122.46147155761719,37.78681564331055
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46361541748047,37.786720275878906
2019-09-01,Larceny Theft,Inner Richmond,3,-122.46361794420464,37.78672157885291
2019-09-01,Larceny Theft,Inner Richmond,1,-122.4646934621052,37.78667043735242
2019-09-01,Larceny Theft,Inner Richmond,1,-122.472051930004,37.784476309583596
2019-09-01,Larceny Theft,Inner Richmond,1,-122.46976999223311,37.78270190421642
2019-09-01,Larceny Theft,Inner Richmond,1,-122.4708480834961,37.78265380859375
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47334289550781,37.755550384521484
2019-09-01,Larceny Theft,Inner Sunset,2,-122.47334352715832,37.75554858770347
2019-09-01,Larceny Theft,Inner Sunset,4,-122.47344260956284,37.756844739267606
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47368621826172,37.7562370300293
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47566223144531,37.75801467895508
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47272491455078,37.75830841064453
2019-09-01,Larceny Theft,Inner Sunset,1,-122.4703369140625,37.76012420654297
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47033465334076,37.76012354982655
2019-09-01,Larceny Theft,Inner Sunset,2,-122.46939086914062,37.76203536987305
2019-09-01,Larceny Theft,Inner Sunset,2,-122.47166779600576,37.763801646612
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47059631347656,37.76384735107422
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47404479980469,37.765594482421875
2019-09-01,Larceny Theft,Inner Sunset,1,-122.47404531960231,37.76559292273596
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46965385001671,37.765782668831136
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46644592285156,37.765926361083984
2019-09-01,Larceny Theft,Inner Sunset,6,-122.46644249108988,37.7659246615714
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46323316990663,37.766056720149585
2019-09-01,Larceny Theft,Inner Sunset,1,-122.44853210449219,37.7590446472168
2019-09-01,Larceny Theft,Inner Sunset,1,-122.45155308825507,37.759472364379434
2019-09-01,Larceny Theft,Inner Sunset,1,-122.4504165649414,37.76076126098633
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46417202379678,37.76413086896357
2019-09-01,Larceny Theft,Inner Sunset,2,-122.46631062215891,37.76403698852451
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46524810791016,37.76408386230469
2019-09-01,Larceny Theft,Inner Sunset,1,-122.4672531424321,37.762127977892575
2019-09-01,Larceny Theft,Inner Sunset,1,-122.4651148545719,37.762221792812156
2019-09-01,Larceny Theft,Inner Sunset,1,-122.4617691040039,37.760498046875
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46378326416016,37.75853729248047
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46566209371379,37.754709279748035
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46660050041491,37.75280307704964
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46553039550781,37.75284957885742
2019-09-01,Larceny Theft,Inner Sunset,1,-122.46540069580078,37.7509880065918
2019-09-01,Larceny Theft,Japantown,1,-122.43636836004865,37.78473606531529
2019-09-01,Larceny Theft,Japantown,1,-122.43473052978516,37.784942626953125
2019-09-01,Larceny Theft,Japantown,2,-122.4347299934904,37.784944005025956
2019-09-01,Larceny Theft,Japantown,1,-122.43390655517578,37.78504943847656
2019-09-01,Larceny Theft,Japantown,6,-122.42814636230469,37.78578567504883
2019-09-01,Larceny Theft,Japantown,1,-122.42833709716797,37.786712646484375
2019-09-01,Larceny Theft,Japantown,4,-122.42833561454799,37.78671265454312
2019-09-01,Larceny Theft,Japantown,11,-122.42824149689217,37.786246576578144
2019-09-01,Larceny Theft,Japantown,1,-122.42666680815432,37.786924665750064
2019-09-01,Larceny Theft,Japantown,2,-122.42485842366148,37.78619642719614
2019-09-01,Larceny Theft,Japantown,5,-122.43154907226562,37.78630447387695
2019-09-01,Larceny Theft,Japantown,5,-122.43155202553075,37.786303961936724
2019-09-01,Larceny Theft,Japantown,1,-122.42997741699219,37.786502838134766
2019-09-01,Larceny Theft,Japantown,3,-122.42997893501317,37.786503857580136
2019-09-01,Larceny Theft,Japantown,1,-122.42977905273438,37.78556442260742
2019-09-01,Larceny Theft,Japantown,6,-122.42978259351794,37.78556384617361
2019-09-01,Larceny Theft,Japantown,2,-122.43136596679688,37.78537368774414
2019-09-01,Larceny Theft,Japantown,4,-122.43136639807875,37.78537264618818
2019-09-01,Larceny Theft,Japantown,1,-122.43308339913544,37.78515093922473
2019-09-01,Larceny Theft,Japantown,1,-122.43655729799448,37.78566778316536
2019-09-01,Larceny Theft,Japantown,2,-122.43963623046875,37.78384780883789
2019-09-01,Larceny Theft,Japantown,1,-122.43963873655788,37.78384658474073
2019-09-01,Larceny Theft,Japantown,1,-122.44134854013959,37.784106548971366
2019-09-01,Larceny Theft,Japantown,1,-122.43948364257812,37.78330993652344
2019-09-01,Larceny Theft,Japantown,1,-122.43948038238113,37.78330848665904
2019-09-01,Larceny Theft,Lakeshore,1,-122.50671742965267,37.7354697570021
2019-09-01,Larceny Theft,Lakeshore,3,-122.50250244140625,37.726646423339844
2019-09-01,Larceny Theft,Lakeshore,3,-122.50022095522831,37.71895555784868
2019-09-01,Larceny Theft,Lakeshore,1,-122.4983570184546,37.71369412498646
2019-09-01,Larceny Theft,Lakeshore,2,-122.48331422029204,37.715490873206214
2019-09-01,Larceny Theft,Lakeshore,1,-122.48331451416016,37.715492248535156
2019-09-01,Larceny Theft,Lakeshore,1,-122.4832763671875,37.71624755859375
2019-09-01,Larceny Theft,Lakeshore,1,-122.48314666748047,37.7185173034668
2019-09-01,Larceny Theft,Lakeshore,1,-122.4815444946289,37.717529296875
2019-09-01,Larceny Theft,Lakeshore,2,-122.47299095912123,37.71501138834774
2019-09-01,Larceny Theft,Lakeshore,2,-122.47412109375,37.71827697753906
2019-09-01,Larceny Theft,Lakeshore,1,-122.47547149658203,37.71415710449219
2019-09-01,Larceny Theft,Lakeshore,1,-122.47313690185547,37.71367263793945
2019-09-01,Larceny Theft,Lakeshore,18,-122.47603947349434,37.72694991292525
2019-09-01,Larceny Theft,Lakeshore,33,-122.47593688964844,37.73011779785156
2019-09-01,Larceny Theft,Lakeshore,1,-122.47593733565002,37.73011880465789
2019-09-01,Larceny Theft,Lakeshore,1,-122.47510528564453,37.72569274902344
2019-09-01,Larceny Theft,Lakeshore,1,-122.47516632080078,37.71976852416992
2019-09-01,Larceny Theft,Lakeshore,1,-122.48135375976562,37.72039794921875
2019-09-01,Larceny Theft,Lakeshore,1,-122.48135379506493,37.720398971160876
2019-09-01,Larceny Theft,Lakeshore,1,-122.4850751793089,37.72399972606433
2019-09-01,Larceny Theft,Lakeshore,1,-122.48464036011244,37.719842086720426
2019-09-01,Larceny Theft,Lakeshore,2,-122.49906158447266,37.73157501220703
2019-09-01,Larceny Theft,Lincoln Park,1,-122.49452209472656,37.781578063964844
2019-09-01,Larceny Theft,Lincoln Park,1,-122.49451975275728,37.78157729391555
2019-09-01,Larceny Theft,Lincoln Park,5,-122.4998705718611,37.781327195293386
2019-09-01,Larceny Theft,Lincoln Park,5,-122.50037384033203,37.785667419433594
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45604705810547,37.77750015258789
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45135765540239,37.77517511962552
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44609069824219,37.7739372253418
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4488525390625,37.77549743652344
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44806671142578,37.77560043334961
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44806793073748,37.77559929392974
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44970782804013,37.77538994058264
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45296382638446,37.775750128426345
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44976806640625,37.77827835083008
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44981744851651,37.78075200505535
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44901275634766,37.78041458129883
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44603729248047,37.778751373291016
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44603482651536,37.778749529743024
2019-09-01,Larceny Theft,Lone Mountain/USF,2,-122.44684600830078,37.77766799926758
2019-09-01,Larceny Theft,Lone Mountain/USF,2,-122.44684647143704,37.777669108113066
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4435069213075,37.778089212486144
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44260534958626,37.779694668200946
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4433210560904,37.77716444540731
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4449691772461,37.77695846557617
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4444046139903,37.77414948413214
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.4427548666196,37.77435883162946
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44111041853978,37.77456748108749
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44421618410915,37.773212066372885
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45243746396154,37.772189171752466
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.44385528564453,37.781368255615234
2019-09-01,Larceny Theft,Lone Mountain/USF,2,-122.44730151526936,37.78239164108496
2019-09-01,Larceny Theft,Lone Mountain/USF,6,-122.4458205129012,37.782488031626265
2019-09-01,Larceny Theft,Lone Mountain/USF,3,-122.4458236694336,37.78248977661133
2019-09-01,Larceny Theft,Lone Mountain/USF,1,-122.45111846923828,37.781982421875
2019-09-01,Larceny Theft,Lone Mountain/USF,3,-122.45528411865234,37.78145980834961
2019-09-01,Larceny Theft,Lone Mountain/USF,3,-122.45528075030745,37.78145866029815
2019-09-01,Larceny Theft,Lone Mountain/USF,3,-122.45773315429688,37.781314849853516
2019-09-01,Larceny Theft,Marina,2,-122.42689514160156,37.79627227783203
2019-09-01,Larceny Theft,Marina,1,-122.42675554497187,37.80393641637486
2019-09-01,Larceny Theft,Marina,1,-122.42802429199219,37.80186462402344
2019-09-01,Larceny Theft,Marina,1,-122.4280221000818,37.801862903571724
2019-09-01,Larceny Theft,Marina,2,-122.42453832626387,37.80130371865117
2019-09-01,Larceny Theft,Marina,1,-122.4254379272461,37.79740905761719
2019-09-01,Larceny Theft,Marina,1,-122.4254368676107,37.79740834964961
2019-09-01,Larceny Theft,Marina,1,-122.4256255050547,37.7983435358131
2019-09-01,Larceny Theft,Marina,1,-122.42726897642036,37.79813458061945
2019-09-01,Larceny Theft,Marina,1,-122.42872619628906,37.796993255615234
2019-09-01,Larceny Theft,Marina,1,-122.42872540381616,37.79699172390574
2019-09-01,Larceny Theft,Marina,1,-122.42745971679688,37.799068450927734
2019-09-01,Larceny Theft,Marina,1,-122.42947088544138,37.80067840662268
2019-09-01,Larceny Theft,Marina,1,-122.43111529139097,37.80046921742964
2019-09-01,Larceny Theft,Marina,1,-122.43055896140594,37.79771621229674
2019-09-01,Larceny Theft,Marina,1,-122.43143751492967,37.79760447473146
2019-09-01,Larceny Theft,Marina,1,-122.43220520019531,37.797508239746094
2019-09-01,Larceny Theft,Marina,1,-122.43220428969965,37.797506948421855
2019-09-01,Larceny Theft,Marina,1,-122.43384552001953,37.797298431396484
2019-09-01,Larceny Theft,Marina,2,-122.43384673355347,37.797298027642356
2019-09-01,Larceny Theft,Marina,3,-122.43732452392578,37.79780960083008
2019-09-01,Larceny Theft,Marina,1,-122.43742040505234,37.79827752166143
2019-09-01,Larceny Theft,Marina,1,-122.43567657470703,37.79801940917969
2019-09-01,Larceny Theft,Marina,1,-122.43567821318092,37.798021121524975
2019-09-01,Larceny Theft,Marina,3,-122.43577575683594,37.79848861694336
2019-09-01,Larceny Theft,Marina,1,-122.43751436179969,37.798742206361894
2019-09-01,Larceny Theft,Marina,1,-122.43596078617807,37.799419240998844
2019-09-01,Larceny Theft,Marina,1,-122.43586730957031,37.7989501953125
2019-09-01,Larceny Theft,Marina,2,-122.43586632130817,37.79895184912758
2019-09-01,Larceny Theft,Marina,1,-122.43431854248047,37.79962921142578
2019-09-01,Larceny Theft,Marina,1,-122.43440469982856,37.80005154768055
2019-09-01,Larceny Theft,Marina,5,-122.43604278564453,37.799842834472656
2019-09-01,Larceny Theft,Marina,2,-122.43604617512675,37.7998429520262
2019-09-01,Larceny Theft,Marina,1,-122.43730163574219,37.800682067871094
2019-09-01,Larceny Theft,Marina,2,-122.43729967065362,37.80068373185481
2019-09-01,Larceny Theft,Marina,1,-122.43627391136633,37.80081414349149
2019-09-01,Larceny Theft,Marina,1,-122.43460083007812,37.801025390625
2019-09-01,Larceny Theft,Marina,1,-122.43131132204577,37.80144493435495
2019-09-01,Larceny Theft,Marina,2,-122.4314977002353,37.80237629522065
2019-09-01,Larceny Theft,Marina,1,-122.43332795746888,37.80305688489309
2019-09-01,Larceny Theft,Marina,1,-122.43167937010037,37.803266735759195
2019-09-01,Larceny Theft,Marina,1,-122.43187713623047,37.80424499511719
2019-09-01,Larceny Theft,Marina,1,-122.43497257681223,37.8028475139412
2019-09-01,Larceny Theft,Marina,1,-122.43379974365234,37.8050422668457
2019-09-01,Larceny Theft,Marina,4,-122.43379794514195,37.80504328668041
2019-09-01,Larceny Theft,Marina,1,-122.43209075927734,37.805198669433594
2019-09-01,Larceny Theft,Marina,1,-122.44220978629164,37.8057862738592
2019-09-01,Larceny Theft,Marina,1,-122.44398498535156,37.805580139160156
2019-09-01,Larceny Theft,Marina,1,-122.44398351895828,37.80558113763552
2019-09-01,Larceny Theft,Marina,3,-122.4472885131836,37.80516052246094
2019-09-01,Larceny Theft,Marina,2,-122.44578544273985,37.79768974850337
2019-09-01,Larceny Theft,Marina,1,-122.44730304523777,37.7984592318753
2019-09-01,Larceny Theft,Marina,13,-122.44690704345703,37.80328369140625
2019-09-01,Larceny Theft,Marina,15,-122.44691011930168,37.80328399631487
2019-09-01,Larceny Theft,Marina,1,-122.44660949707031,37.801788330078125
2019-09-01,Larceny Theft,Marina,6,-122.44660957715965,37.801787342426636
2019-09-01,Larceny Theft,Marina,4,-122.44672393798828,37.80235290527344
2019-09-01,Larceny Theft,Marina,3,-122.44781957435478,37.80163320684868
2019-09-01,Larceny Theft,Marina,1,-122.44303462508903,37.80090820780244
2019-09-01,Larceny Theft,Marina,2,-122.44155883789062,37.80205154418945
2019-09-01,Larceny Theft,Marina,1,-122.44341278076172,37.802772521972656
2019-09-01,Larceny Theft,Marina,1,-122.44527037912071,37.8034926885225
2019-09-01,Larceny Theft,Marina,1,-122.44190216064453,37.80374526977539
2019-09-01,Larceny Theft,Marina,1,-122.43800453567651,37.80423845407946
2019-09-01,Larceny Theft,Marina,1,-122.43800354003906,37.80255889892578
2019-09-01,Larceny Theft,Marina,1,-122.4378890991211,37.80060958862305
2019-09-01,Larceny Theft,Marina,1,-122.43769836425781,37.79963302612305
2019-09-01,Larceny Theft,Marina,1,-122.43769470653812,37.79963392902011
2019-09-01,Larceny Theft,Marina,1,-122.43760681152344,37.79920959472656
2019-09-01,Larceny Theft,Marina,1,-122.4393366547218,37.79942531094891
2019-09-01,Larceny Theft,Marina,1,-122.44284609303045,37.7999779786546
2019-09-01,Larceny Theft,Marina,2,-122.44264789818902,37.79900004908356
2019-09-01,Larceny Theft,Marina,1,-122.44227600097656,37.79718017578125
2019-09-01,Larceny Theft,Marina,1,-122.4407958984375,37.79832458496094
2019-09-01,Larceny Theft,Marina,1,-122.44079814973743,37.7983244153502
2019-09-01,Larceny Theft,Marina,1,-122.43859100341797,37.79574203491211
2019-09-01,Larceny Theft,McLaren Park,1,-122.41167332538446,37.71875409989921
2019-09-01,Larceny Theft,Mission,2,-122.40689644914283,37.74971662711626
2019-09-01,Larceny Theft,Mission,1,-122.40882528116093,37.74960063964786
2019-09-01,Larceny Theft,Mission,1,-122.40788269042969,37.74840545654297
2019-09-01,Larceny Theft,Mission,1,-122.41148376464844,37.74829864501953
2019-09-01,Larceny Theft,Mission,1,-122.41148412989142,37.74829828595545
2019-09-01,Larceny Theft,Mission,2,-122.41159057617188,37.74943542480469
2019-09-01,Larceny Theft,Mission,1,-122.41586303710938,37.74821090698242
2019-09-01,Larceny Theft,Mission,1,-122.41870880126953,37.74900817871094
2019-09-01,Larceny Theft,Mission,1,-122.42035675048828,37.748905181884766
2019-09-01,Larceny Theft,Mission,1,-122.42035371212137,37.74890653000977
2019-09-01,Larceny Theft,Mission,1,-122.41917060471224,37.74817939136343
2019-09-01,Larceny Theft,Mission,1,-122.42272561201122,37.750372239652755
2019-09-01,Larceny Theft,Mission,1,-122.42398839864852,37.751911293506055
2019-09-01,Larceny Theft,Mission,1,-122.42413330078125,37.753501892089844
2019-09-01,Larceny Theft,Mission,2,-122.42317962646484,37.75516891479492
2019-09-01,Larceny Theft,Mission,1,-122.4242935180664,37.755104064941406
2019-09-01,Larceny Theft,Mission,2,-122.42321453596975,37.755970966730814
2019-09-01,Larceny Theft,Mission,2,-122.42333221435547,37.75676727294922
2019-09-01,Larceny Theft,Mission,1,-122.42638170958058,37.764645687155834
2019-09-01,Larceny Theft,Mission,2,-122.42410278320312,37.7647819519043
2019-09-01,Larceny Theft,Mission,1,-122.42285341516849,37.764858949225236
2019-09-01,Larceny Theft,Mission,2,-122.42395782470703,37.76316833496094
2019-09-01,Larceny Theft,Mission,1,-122.42395924405315,37.76316782362078
2019-09-01,Larceny Theft,Mission,1,-122.4239273071289,37.7623405456543
2019-09-01,Larceny Theft,Mission,1,-122.4239265643018,37.762341011713026
2019-09-01,Larceny Theft,Mission,1,-122.42295533494625,37.76161711991717
2019-09-01,Larceny Theft,Mission,7,-122.42379760742188,37.761566162109375
2019-09-01,Larceny Theft,Mission,2,-122.42380067197969,37.76156567221035
2019-09-01,Larceny Theft,Mission,2,-122.42364130874256,37.75996737508222
2019-09-01,Larceny Theft,Mission,2,-122.42364501953125,37.75996780395508
2019-09-01,Larceny Theft,Mission,1,-122.4248631979599,37.7598935187085
2019-09-01,Larceny Theft,Mission,3,-122.42502485656384,37.76149115611754
2019-09-01,Larceny Theft,Mission,1,-122.42361450195312,37.75916290283203
2019-09-01,Larceny Theft,Mission,1,-122.42361294279786,37.7591642268858
2019-09-01,Larceny Theft,Mission,1,-122.42127227783203,37.75849914550781
2019-09-01,Larceny Theft,Mission,1,-122.42135620117188,37.75937271118164
2019-09-01,Larceny Theft,Mission,3,-122.41905212402344,37.75863265991211
2019-09-01,Larceny Theft,Mission,3,-122.41905260777229,37.75863256660654
2019-09-01,Larceny Theft,Mission,1,-122.41796470626194,37.758698271638025
2019-09-01,Larceny Theft,Mission,1,-122.41484189286116,37.76049887140056
2019-09-01,Larceny Theft,Mission,1,-122.41812133789062,37.76029968261719
2019-09-01,Larceny Theft,Mission,4,-122.41920471191406,37.76023483276367
2019-09-01,Larceny Theft,Mission,1,-122.41920604493745,37.7602353540718
2019-09-01,Larceny Theft,Mission,1,-122.41997528076172,37.760189056396484
2019-09-01,Larceny Theft,Mission,1,-122.42142486572266,37.760101318359375
2019-09-01,Larceny Theft,Mission,2,-122.42142521378148,37.760101292412216
2019-09-01,Larceny Theft,Mission,1,-122.42157745361328,37.76169967651367
2019-09-01,Larceny Theft,Mission,1,-122.42012816247913,37.761789138672455
2019-09-01,Larceny Theft,Mission,2,-122.41935729980469,37.761837005615234
2019-09-01,Larceny Theft,Mission,2,-122.41935926843617,37.76183585447031
2019-09-01,Larceny Theft,Mission,1,-122.41827392578125,37.76190185546875
2019-09-01,Larceny Theft,Mission,2,-122.41827132040292,37.761901562293616
2019-09-01,Larceny Theft,Mission,1,-122.41944122314453,37.76271438598633
2019-09-01,Larceny Theft,Mission,2,-122.41848754882812,37.76349639892578
2019-09-01,Larceny Theft,Mission,3,-122.41950988769531,37.763427734375
2019-09-01,Larceny Theft,Mission,3,-122.41951273794947,37.763429272147256
2019-09-01,Larceny Theft,Mission,5,-122.42043281853437,37.76337555115752
2019-09-01,Larceny Theft,Mission,1,-122.42169189453125,37.762916564941406
2019-09-01,Larceny Theft,Mission,2,-122.42138147669485,37.76494788696337
2019-09-01,Larceny Theft,Mission,2,-122.42189025878906,37.76491928100586
2019-09-01,Larceny Theft,Mission,3,-122.42188644715362,37.76491737717617
2019-09-01,Larceny Theft,Mission,4,-122.42047882080078,37.7650032043457
2019-09-01,Larceny Theft,Mission,1,-122.42048249299624,37.76500219593699
2019-09-01,Larceny Theft,Mission,2,-122.42058060938771,37.76499626872751
2019-09-01,Larceny Theft,Mission,1,-122.42057800292969,37.76499557495117
2019-09-01,Larceny Theft,Mission,7,-122.41966897380142,37.76505133632968
2019-09-01,Larceny Theft,Mission,1,-122.4185791393267,37.76511715805121
2019-09-01,Larceny Theft,Mission,1,-122.41869842699698,37.76510995411557
2019-09-01,Larceny Theft,Mission,1,-122.41748809814453,37.76518249511719
2019-09-01,Larceny Theft,Mission,1,-122.41748659732667,37.765183133520345
2019-09-01,Larceny Theft,Mission,1,-122.41525268554688,37.764705657958984
2019-09-01,Larceny Theft,Mission,2,-122.41622727216804,37.763635136449274
2019-09-01,Larceny Theft,Mission,3,-122.41733240731715,37.76357160254071
2019-09-01,Larceny Theft,Mission,2,-122.412841796875,37.762229919433594
2019-09-01,Larceny Theft,Mission,1,-122.41284380243225,37.762229213039454
2019-09-01,Larceny Theft,Mission,1,-122.41120683976601,37.76297272623552
2019-09-01,Larceny Theft,Mission,1,-122.41217041015625,37.762916564941406
2019-09-01,Larceny Theft,Mission,1,-122.41217329153451,37.76291589268423
2019-09-01,Larceny Theft,Mission,1,-122.41300201416016,37.76409149169922
2019-09-01,Larceny Theft,Mission,2,-122.41241455078125,37.7654914855957
2019-09-01,Larceny Theft,Mission,1,-122.41145526354411,37.76554760356426
2019-09-01,Larceny Theft,Mission,7,-122.41048669029503,37.76560583760297
2019-09-01,Larceny Theft,Mission,2,-122.41048431396484,37.76560592651367
2019-09-01,Larceny Theft,Mission,1,-122.40642547607422,37.764549255371094
2019-09-01,Larceny Theft,Mission,1,-122.40741729736328,37.764488220214844
2019-09-01,Larceny Theft,Mission,1,-122.4083023071289,37.76312255859375
2019-09-01,Larceny Theft,Mission,2,-122.4083028146118,37.76312179423945
2019-09-01,Larceny Theft,Mission,2,-122.40718841552734,37.76193618774414
2019-09-01,Larceny Theft,Mission,1,-122.40903282657423,37.76054303642856
2019-09-01,Larceny Theft,Mission,1,-122.41204833984375,37.76164245605469
2019-09-01,Larceny Theft,Mission,4,-122.41264343261719,37.76032257080078
2019-09-01,Larceny Theft,Mission,1,-122.41261023594913,37.76006217607446
2019-09-01,Larceny Theft,Mission,1,-122.41170611851037,37.76038285820656
2019-09-01,Larceny Theft,Mission,1,-122.41192658753008,37.76036964531928
2019-09-01,Larceny Theft,Mission,1,-122.41096496582031,37.76042556762695
2019-09-01,Larceny Theft,Mission,1,-122.41158294677734,37.75908279418945
2019-09-01,Larceny Theft,Mission,1,-122.4097671508789,37.759193420410156
2019-09-01,Larceny Theft,Mission,2,-122.40977012254064,37.759194009287654
2019-09-01,Larceny Theft,Mission,1,-122.40694427490234,37.75936508178711
2019-09-01,Larceny Theft,Mission,1,-122.40775446504674,37.75770485523657
2019-09-01,Larceny Theft,Mission,1,-122.40959167480469,37.75759506225586
2019-09-01,Larceny Theft,Mission,1,-122.40849924216333,37.756054713668725
2019-09-01,Larceny Theft,Mission,1,-122.40925598144531,37.754398345947266
2019-09-01,Larceny Theft,Mission,1,-122.41021992662603,37.754340613816495
2019-09-01,Larceny Theft,Mission,2,-122.41313934326172,37.75416564941406
2019-09-01,Larceny Theft,Mission,1,-122.41220092773438,37.75583267211914
