per_month_incident_date,incident_category,analysis_neighborhood,count,geolocation_x_axis,geolocation_y_axis
2022-09-01,Burglary,Sunset/Parkside,1,-122.4789047241211,37.7429084777832
2022-09-01,Burglary,Sunset/Parkside,1,-122.4886776373142,37.744351499926054
2022-09-01,Burglary,Sunset/Parkside,1,-122.49589538574219,37.755252838134766
2022-09-01,Burglary,Sunset/Parkside,1,-122.49589706401812,37.75525132185669
2022-09-01,Burglary,Sunset/Parkside,1,-122.48705306816814,37.75190326834604
2022-09-01,Burglary,Sunset/Parkside,1,-122.4819564819336,37.7558708190918
2022-09-01,Burglary,Sunset/Parkside,1,-122.48423447401068,37.75763657682417
2022-09-01,Burglary,Sunset/Parkside,1,-122.48127746582031,37.761512756347656
2022-09-01,Burglary,Sunset/Parkside,1,-122.48140883785467,37.76337309290054
2022-09-01,Burglary,Sunset/Parkside,1,-122.48248253352365,37.76332580604948
2022-09-01,Burglary,Sunset/Parkside,1,-122.48261455726514,37.76520982544754
2022-09-01,Burglary,Sunset/Parkside,1,-122.48690242211225,37.76501890858028
2022-09-01,Burglary,Sunset/Parkside,1,-122.48783874511719,37.76308822631836
2022-09-01,Burglary,Sunset/Parkside,1,-122.50284576416016,37.762428283691406
2022-09-01,Burglary,Sunset/Parkside,1,-122.50498766474732,37.762332397560535
2022-09-01,Burglary,Sunset/Parkside,1,-122.50605773925781,37.76228332519531
2022-09-01,Burglary,Sunset/Parkside,1,-122.50605907625517,37.76228499654453
2022-09-01,Burglary,Sunset/Parkside,1,-122.5093994140625,37.764034271240234
2022-09-01,Burglary,Sunset/Parkside,1,-122.50686645507812,37.758514404296875
2022-09-01,Burglary,Sunset/Parkside,1,-122.50326284254994,37.75305885534541
2022-09-01,Burglary,Tenderloin,1,-122.41348740024354,37.77999173926721
2022-09-01,Burglary,Tenderloin,1,-122.41600949683082,37.777773070705116
2022-09-01,Burglary,Tenderloin,1,-122.40803527832031,37.78641128540039
2022-09-01,Burglary,Tenderloin,1,-122.40977511008917,37.78665887330192
2022-09-01,Burglary,Tenderloin,2,-122.41151428222656,37.78694152832031
2022-09-01,Burglary,Tenderloin,1,-122.41151576847024,37.78693970570657
2022-09-01,Burglary,Tenderloin,1,-122.41214750780264,37.78589292711297
2022-09-01,Burglary,Tenderloin,1,-122.41316223144531,37.78672790527344
2022-09-01,Burglary,Tenderloin,1,-122.41316144562205,37.78672974391054
2022-09-01,Burglary,Tenderloin,1,-122.41499542426826,37.787453843203366
2022-09-01,Burglary,Tenderloin,1,-122.4169921875,37.787200927734375
2022-09-01,Burglary,Tenderloin,1,-122.41827392578125,37.78703689575195
2022-09-01,Burglary,Tenderloin,2,-122.41817885492549,37.78656598262375
2022-09-01,Burglary,Tenderloin,1,-122.41973876953125,37.785892486572266
2022-09-01,Burglary,Tenderloin,2,-122.41973873477666,37.78589290013101
2022-09-01,Burglary,Tenderloin,1,-122.4180908203125,37.786102294921875
2022-09-01,Burglary,Tenderloin,1,-122.41808809883916,37.78610103879033
2022-09-01,Burglary,Tenderloin,1,-122.41790141130261,37.785167213738916
2022-09-01,Burglary,Tenderloin,2,-122.41480664938405,37.78651981906591
2022-09-01,Burglary,Tenderloin,1,-122.4144287109375,37.7846565246582
2022-09-01,Burglary,Tenderloin,1,-122.41443019938555,37.78465714011983
2022-09-01,Burglary,Tenderloin,1,-122.41954803466797,37.78496170043945
2022-09-01,Burglary,Tenderloin,1,-122.41927343381671,37.78356778488696
2022-09-01,Burglary,Tenderloin,1,-122.41936492919922,37.78403091430664
2022-09-01,Burglary,Tenderloin,3,-122.42081700428415,37.78289412114938
2022-09-01,Burglary,Tenderloin,1,-122.41569519042969,37.78258514404297
2022-09-01,Burglary,Tenderloin,1,-122.41550518013352,37.7816542606277
2022-09-01,Burglary,Tenderloin,1,-122.41222381591797,37.782073974609375
2022-09-01,Burglary,Tenderloin,1,-122.41328430175781,37.783843994140625
2022-09-01,Burglary,Tenderloin,1,-122.40930938720703,37.78434753417969
2022-09-01,Burglary,Tenderloin,1,-122.40849315881205,37.78445272883687
2022-09-01,Burglary,Tenderloin,3,-122.40769958496094,37.784698486328125
2022-09-01,Burglary,Treasure Island,1,-122.37559509277344,37.82452392578125
2022-09-01,Burglary,Treasure Island,1,-122.36970520019531,37.82933807373047
2022-09-01,Burglary,Treasure Island,2,-122.37142899749846,37.82954857858764
2022-09-01,Burglary,Twin Peaks,1,-122.45137023925781,37.758575439453125
2022-09-01,Burglary,Twin Peaks,1,-122.4513669427633,37.75857566857051
2022-09-01,Burglary,Twin Peaks,1,-122.44224350337943,37.75675458274476
2022-09-01,Burglary,Twin Peaks,1,-122.44013214111328,37.75642395019531
2022-09-01,Burglary,Twin Peaks,2,-122.44131138387988,37.75688501393613
2022-09-01,Burglary,Twin Peaks,1,-122.4408950805664,37.754493713378906
2022-09-01,Burglary,Twin Peaks,1,-122.44376167305306,37.75274725097236
2022-09-01,Burglary,Twin Peaks,1,-122.44376373291016,37.75274658203125
2022-09-01,Burglary,Visitacion Valley,1,-122.40480041503906,37.71160888671875
2022-09-01,Burglary,Visitacion Valley,1,-122.40563213213345,37.7119334712716
2022-09-01,Burglary,Visitacion Valley,1,-122.41360092770947,37.71498664723435
2022-09-01,Burglary,Visitacion Valley,2,-122.41828155517578,37.71234893798828
2022-09-01,Burglary,Visitacion Valley,1,-122.4222412109375,37.7113151550293
2022-09-01,Burglary,Western Addition,2,-122.43836212158203,37.777793884277344
2022-09-01,Burglary,Western Addition,1,-122.43836550237133,37.7777941886761
2022-09-01,Burglary,Western Addition,1,-122.43650817871094,37.777069091796875
2022-09-01,Burglary,Western Addition,1,-122.43650723358049,37.77706807960932
2022-09-01,Burglary,Western Addition,1,-122.43214039079034,37.78049625961115
2022-09-01,Burglary,Western Addition,1,-122.43505096435547,37.77821350097656
2022-09-01,Burglary,Western Addition,1,-122.43397521972656,37.781219482421875
2022-09-01,Burglary,Western Addition,1,-122.43270874023438,37.78329086303711
2022-09-01,Burglary,Western Addition,1,-122.43061065673828,37.781646728515625
2022-09-01,Burglary,Western Addition,1,-122.42228698730469,37.78175354003906
2022-09-01,Burglary,Western Addition,1,-122.42642974853516,37.78506088256836
2022-09-01,Burglary,Western Addition,2,-122.42523956298828,37.78807067871094
2022-09-01,Burglary,Western Addition,1,-122.42100524902344,37.7838249206543
2022-09-01,Burglary,Western Addition,1,-122.42081045853567,37.78241705359624
2022-09-01,Burglary,Western Addition,1,-122.43911743164062,37.78152084350586
2022-09-01,Burglary,West of Twin Peaks,1,-122.4516066424947,37.743609990098456
2022-09-01,Burglary,West of Twin Peaks,1,-122.45160675048828,37.74361038208008
2022-09-01,Burglary,West of Twin Peaks,1,-122.46170806884766,37.746360778808594
2022-09-01,Burglary,West of Twin Peaks,1,-122.45985842853915,37.74380643239312
2022-09-01,Burglary,West of Twin Peaks,1,-122.4549315702398,37.74177698818319
2022-09-01,Burglary,West of Twin Peaks,1,-122.46001434326172,37.739280700683594
2022-09-01,Burglary,West of Twin Peaks,2,-122.45890808105469,37.740535736083984
2022-09-01,Burglary,West of Twin Peaks,1,-122.45890466563306,37.740535221002176
2022-09-01,Burglary,West of Twin Peaks,1,-122.46106994039722,37.74089538658312
2022-09-01,Burglary,West of Twin Peaks,1,-122.46106719970703,37.74029541015625
2022-09-01,Burglary,West of Twin Peaks,1,-122.46107511841866,37.74006857958972
2022-09-01,Burglary,West of Twin Peaks,1,-122.4620361328125,37.73634719848633
2022-09-01,Burglary,West of Twin Peaks,1,-122.45756530761719,37.7344856262207
2022-09-01,Burglary,West of Twin Peaks,1,-122.45993041992188,37.73711395263672
2022-09-01,Burglary,West of Twin Peaks,1,-122.45564119363816,37.73475450505726
2022-09-01,Burglary,West of Twin Peaks,1,-122.4527816772461,37.734413146972656
2022-09-01,Burglary,West of Twin Peaks,1,-122.44815063476562,37.73807144165039
2022-09-01,Burglary,West of Twin Peaks,1,-122.44814834251586,37.73807318768289
2022-09-01,Burglary,West of Twin Peaks,1,-122.45078046828301,37.73821410297589
2022-09-01,Burglary,West of Twin Peaks,1,-122.45042419433594,37.73933792114258
2022-09-01,Burglary,West of Twin Peaks,1,-122.44522336014823,37.738692932551636
2022-09-01,Burglary,West of Twin Peaks,1,-122.43993377685547,37.73485565185547
2022-09-01,Burglary,West of Twin Peaks,1,-122.44578552246094,37.733848571777344
2022-09-01,Burglary,West of Twin Peaks,1,-122.44660186767578,37.73307800292969
2022-09-01,Burglary,West of Twin Peaks,1,-122.4673080444336,37.72557067871094
2022-09-01,Burglary,West of Twin Peaks,1,-122.4540023803711,37.72916793823242
2022-09-01,Burglary,West of Twin Peaks,1,-122.4582183612218,37.73009510398366
2022-09-01,Burglary,West of Twin Peaks,1,-122.47043575501127,37.73320605987127
2022-09-01,Burglary,West of Twin Peaks,1,-122.46918487548828,37.72629928588867
2022-09-01,Burglary,West of Twin Peaks,1,-122.47023491618813,37.743289168060265
2022-09-01,Burglary,West of Twin Peaks,1,-122.47059489574592,37.7488686792571
2022-09-01,Burglary,nan,5,-122.38883209228516,37.73942184448242
2022-10-01,Burglary,Bayview Hunters Point,1,-122.37421417236328,37.73017501831055
2022-10-01,Burglary,Bayview Hunters Point,1,-122.36842998139872,37.72784492939911
2022-10-01,Burglary,Bayview Hunters Point,1,-122.40422821044922,37.710411071777344
2022-10-01,Burglary,Bayview Hunters Point,1,-122.39453125,37.724693298339844
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38945770263672,37.71992874145508
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38698420294736,37.72891865514355
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38227081298828,37.730621337890625
2022-10-01,Burglary,Bayview Hunters Point,2,-122.3819485575142,37.73152913469796
2022-10-01,Burglary,Bayview Hunters Point,2,-122.4015557018139,37.74096192703731
2022-10-01,Burglary,Bayview Hunters Point,1,-122.40081024169922,37.7386474609375
2022-10-01,Burglary,Bayview Hunters Point,3,-122.39707946777344,37.736534118652344
2022-10-01,Burglary,Bayview Hunters Point,1,-122.39708156518192,37.736532793160386
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38883209228516,37.73942184448242
2022-10-01,Burglary,Bayview Hunters Point,2,-122.38737260846696,37.74425940578451
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38973236083984,37.75271987915039
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38972964562349,37.752720740441546
2022-10-01,Burglary,Bayview Hunters Point,1,-122.38775628177875,37.7528356110411
2022-10-01,Burglary,Bernal Heights,1,-122.40957172824133,37.747553211710034
2022-10-01,Burglary,Bernal Heights,1,-122.41254705065515,37.746824998777896
2022-10-01,Burglary,Bernal Heights,2,-122.42089080810547,37.74403762817383
2022-10-01,Burglary,Bernal Heights,1,-122.4214859008789,37.74312210083008
2022-10-01,Burglary,Bernal Heights,1,-122.40936104931583,37.7432627748531
2022-10-01,Burglary,Bernal Heights,1,-122.41657257080078,37.737667083740234
2022-10-01,Burglary,Bernal Heights,1,-122.41657495302398,37.73766842169778
2022-10-01,Burglary,Bernal Heights,1,-122.42097982083872,37.741750118877796
2022-10-01,Burglary,Bernal Heights,1,-122.42328556239953,37.742294531866975
2022-10-01,Burglary,Castro/Upper Market,1,-122.43841552734375,37.762290954589844
2022-10-01,Burglary,Castro/Upper Market,1,-122.43561553955078,37.756080627441406
2022-10-01,Burglary,Castro/Upper Market,1,-122.4368896484375,37.7575569152832
2022-10-01,Burglary,Castro/Upper Market,2,-122.43485260009766,37.7592887878418
2022-10-01,Burglary,Castro/Upper Market,1,-122.43256378173828,37.75862121582031
2022-10-01,Burglary,Castro/Upper Market,1,-122.4325610752508,37.758622378851705
2022-10-01,Burglary,Castro/Upper Market,1,-122.43406238857597,37.76255082381586
2022-10-01,Burglary,Castro/Upper Market,1,-122.43525866236168,37.76346283650282
2022-10-01,Burglary,Castro/Upper Market,1,-122.43531729847254,37.76410227052293
2022-10-01,Burglary,Castro/Upper Market,2,-122.43318176269531,37.76506042480469
2022-10-01,Burglary,Castro/Upper Market,1,-122.4308853149414,37.764373779296875
2022-10-01,Burglary,Castro/Upper Market,1,-122.42591857910156,37.759830474853516
2022-10-01,Burglary,Castro/Upper Market,1,-122.42805018675219,37.758088755711356
2022-10-01,Burglary,Castro/Upper Market,1,-122.42881914900947,37.766130012668775
2022-10-01,Burglary,Castro/Upper Market,1,-122.42894856756236,37.76750445867602
2022-10-01,Burglary,Castro/Upper Market,1,-122.42671322775644,37.76898207363323
2022-10-01,Burglary,Castro/Upper Market,1,-122.43706658668498,37.76585986454325
2022-10-01,Burglary,Chinatown,1,-122.40487670898438,37.79486083984375
2022-10-01,Burglary,Chinatown,1,-122.40487561154785,37.794859532228344
2022-10-01,Burglary,Chinatown,1,-122.40167236328125,37.795719146728516
2022-10-01,Burglary,Chinatown,1,-122.40240244493764,37.79655456585492
2022-10-01,Burglary,Chinatown,1,-122.40514297852731,37.796210953409165
2022-10-01,Burglary,Chinatown,1,-122.40528839821003,37.79690905664644
2022-10-01,Burglary,Chinatown,1,-122.40190694770784,37.79687570757892
2022-10-01,Burglary,Chinatown,1,-122.40880813007246,37.798571322794096
2022-10-01,Burglary,Excelsior,1,-122.44256496382049,37.71466061824659
2022-10-01,Burglary,Excelsior,1,-122.43596649169922,37.70929718017578
2022-10-01,Burglary,Excelsior,1,-122.43746185302734,37.72116470336914
2022-10-01,Burglary,Excelsior,1,-122.42398071289062,37.724082946777344
2022-10-01,Burglary,Excelsior,1,-122.43403348247257,37.72431637120677
2022-10-01,Burglary,Financial District/South Beach,1,-122.3931884765625,37.780967712402344
2022-10-01,Burglary,Financial District/South Beach,1,-122.39551775391719,37.78106214065244
2022-10-01,Burglary,Financial District/South Beach,1,-122.40732292998459,37.79129813497031
2022-10-01,Burglary,Financial District/South Beach,1,-122.40686798095703,37.78898620605469
2022-10-01,Burglary,Financial District/South Beach,1,-122.40840148925781,37.788291931152344
2022-10-01,Burglary,Financial District/South Beach,1,-122.4082260131836,37.78736114501953
2022-10-01,Burglary,Financial District/South Beach,1,-122.40668487548828,37.78803253173828
2022-10-01,Burglary,Financial District/South Beach,1,-122.40668317269146,37.78803330548382
2022-10-01,Burglary,Financial District/South Beach,1,-122.40639887891692,37.786615346301794
2022-10-01,Burglary,Financial District/South Beach,1,-122.40785252141461,37.785491559268934
2022-10-01,Burglary,Financial District/South Beach,2,-122.40733337402344,37.78456115722656
2022-10-01,Burglary,Financial District/South Beach,1,-122.40733704162238,37.784560141211806
2022-10-01,Burglary,Financial District/South Beach,1,-122.40504455566406,37.78776550292969
2022-10-01,Burglary,Financial District/South Beach,1,-122.40504139998343,37.787765494696465
2022-10-01,Burglary,Financial District/South Beach,1,-122.40522117345618,37.78869399111178
2022-10-01,Burglary,Financial District/South Beach,2,-122.40343080114775,37.787641847617515
2022-10-01,Burglary,Financial District/South Beach,2,-122.39979553222656,37.78800582885742
2022-10-01,Burglary,Financial District/South Beach,1,-122.39723205566406,37.78596496582031
2022-10-01,Burglary,Financial District/South Beach,1,-122.39500784294518,37.787717614296156
2022-10-01,Burglary,Financial District/South Beach,1,-122.39116559467018,37.784774779704144
2022-10-01,Burglary,Financial District/South Beach,1,-122.39212036132812,37.78420639038086
2022-10-01,Burglary,Financial District/South Beach,1,-122.3941505161344,37.78350350834389
2022-10-01,Burglary,Financial District/South Beach,1,-122.3962631225586,37.78343963623047
2022-10-01,Burglary,Financial District/South Beach,1,-122.39329528808594,37.78282165527344
2022-10-01,Burglary,Financial District/South Beach,1,-122.39130831189652,37.78245396537465
2022-10-01,Burglary,Financial District/South Beach,1,-122.3883056640625,37.78179931640625
2022-10-01,Burglary,Financial District/South Beach,1,-122.39658591411781,37.79458821565897
2022-10-01,Burglary,Financial District/South Beach,1,-122.39427947998047,37.78992462158203
2022-10-01,Burglary,Financial District/South Beach,1,-122.3975744697393,37.78976259679856
2022-10-01,Burglary,Financial District/South Beach,1,-122.39858783520201,37.79240821940111
2022-10-01,Burglary,Financial District/South Beach,1,-122.39914859933208,37.79101664809732
2022-10-01,Burglary,Financial District/South Beach,1,-122.40367126464844,37.79080581665039
2022-10-01,Burglary,Financial District/South Beach,2,-122.4053369893453,37.78931631009819
2022-10-01,Burglary,Financial District/South Beach,2,-122.4054946899414,37.79008102416992
2022-10-01,Burglary,Financial District/South Beach,1,-122.40257263183594,37.791900634765625
2022-10-01,Burglary,Financial District/South Beach,1,-122.40257133181603,37.79189893804923
2022-10-01,Burglary,Financial District/South Beach,1,-122.40276677080121,37.79285122058812
2022-10-01,Burglary,Financial District/South Beach,1,-122.40184382598945,37.79945571124219
2022-10-01,Burglary,Financial District/South Beach,1,-122.40025046404315,37.800607119774014
2022-10-01,Burglary,Glen Park,1,-122.43394718535998,37.73425961448699
2022-10-01,Burglary,Glen Park,1,-122.43135070800781,37.73661804199219
2022-10-01,Burglary,Glen Park,1,-122.42984027586694,37.74075294311283
2022-10-01,Burglary,Golden Gate Park,1,-122.47072725986746,37.76573925273299
2022-10-01,Burglary,Haight Ashbury,1,-122.45294952392578,37.76637268066406
2022-10-01,Burglary,Haight Ashbury,2,-122.45294703466854,37.766374072957106
2022-10-01,Burglary,Haight Ashbury,1,-122.4335708618164,37.7691764831543
2022-10-01,Burglary,Haight Ashbury,1,-122.43620418079145,37.769750784511274
2022-10-01,Burglary,Haight Ashbury,2,-122.43704561327942,37.771267422977495
2022-10-01,Burglary,Haight Ashbury,1,-122.4372329711914,37.7722053527832
2022-10-01,Burglary,Haight Ashbury,1,-122.43575149990461,37.773345711812325
2022-10-01,Burglary,Hayes Valley,1,-122.43798828125,37.77592468261719
2022-10-01,Burglary,Hayes Valley,1,-122.42152069939276,37.77802075980921
2022-10-01,Burglary,Hayes Valley,1,-122.4255142211914,37.772735595703125
2022-10-01,Burglary,Hayes Valley,1,-122.42706405327606,37.7720588737228
2022-10-01,Burglary,Hayes Valley,1,-122.42912798697296,37.769456127696515
2022-10-01,Burglary,Hayes Valley,1,-122.43043391908799,37.77210825726729
2022-10-01,Burglary,Hayes Valley,3,-122.42772674560547,37.77531814575195
2022-10-01,Burglary,Hayes Valley,7,-122.42772404668867,37.77531730909958
2022-10-01,Burglary,Hayes Valley,1,-122.42278763487914,37.77594986170828
2022-10-01,Burglary,Hayes Valley,1,-122.42616739374448,37.775997142169274
2022-10-01,Burglary,Hayes Valley,1,-122.42607116699219,37.7755241394043
2022-10-01,Burglary,Inner Richmond,1,-122.46815490722656,37.77517318725586
2022-10-01,Burglary,Inner Richmond,1,-122.46427917113807,37.78101892065425
2022-10-01,Burglary,Inner Richmond,1,-122.47084599666566,37.782652399705285
2022-10-01,Burglary,Inner Sunset,1,-122.4703369140625,37.76012420654297
2022-10-01,Burglary,Inner Sunset,1,-122.46952196561261,37.76389594265415
2022-10-01,Burglary,Inner Sunset,1,-122.46644249108988,37.7659246615714
2022-10-01,Burglary,Inner Sunset,1,-122.45887756347656,37.76530456542969
2022-10-01,Burglary,Inner Sunset,1,-122.46417202379678,37.76413086896357
2022-10-01,Burglary,Inner Sunset,1,-122.46845245361328,37.76394271850586
2022-10-01,Burglary,Inner Sunset,1,-122.46062382492205,37.75708151825655
2022-10-01,Burglary,Japantown,1,-122.42666625976562,37.78692626953125
2022-10-01,Burglary,Japantown,1,-122.42997741699219,37.786502838134766
2022-10-01,Burglary,Japantown,1,-122.42978259351794,37.78556384617361
2022-10-01,Burglary,Lakeshore,1,-122.47438270575199,37.71750748485157
2022-10-01,Burglary,Lakeshore,1,-122.47313690185547,37.71367263793945
2022-10-01,Burglary,Lakeshore,1,-122.47603947349434,37.72694991292525
2022-10-01,Burglary,Lakeshore,1,-122.48135375976562,37.72039794921875
2022-10-01,Burglary,Lincoln Park,2,-122.49344634621305,37.78162723776503
2022-10-01,Burglary,Lone Mountain/USF,1,-122.44628143310547,37.774871826171875
2022-10-01,Burglary,Lone Mountain/USF,1,-122.44666290283203,37.77674102783203
2022-10-01,Burglary,Lone Mountain/USF,1,-122.45045819655859,37.77720461569317
2022-10-01,Burglary,Lone Mountain/USF,1,-122.44515575412403,37.77788650585072
2022-10-01,Burglary,Lone Mountain/USF,1,-122.44346472506108,37.77958573032809
2022-10-01,Burglary,Lone Mountain/USF,1,-122.44294544664729,37.77529552739335
2022-10-01,Burglary,Lone Mountain/USF,1,-122.4442138671875,37.77321243286133
2022-10-01,Burglary,Lone Mountain/USF,1,-122.45262384527908,37.773106132742974
2022-10-01,Burglary,Lone Mountain/USF,1,-122.45417785644531,37.78159713745117
2022-10-01,Burglary,Lone Mountain/USF,1,-122.4588623046875,37.78125762939453
2022-10-01,Burglary,Marina,1,-122.42689514160156,37.79627227783203
2022-10-01,Burglary,Marina,3,-122.42524719238281,37.79648208618164
2022-10-01,Burglary,Marina,2,-122.42524987582406,37.796481302067
2022-10-01,Burglary,Marina,1,-122.42656707763672,37.80299758911133
2022-10-01,Burglary,Marina,1,-122.42656520233714,37.802998029490695
2022-10-01,Burglary,Marina,1,-122.42782503384545,37.80088675365464
2022-10-01,Burglary,Marina,1,-122.42872540381616,37.79699172390574
2022-10-01,Burglary,Marina,2,-122.42891693115234,37.79792404174805
2022-10-01,Burglary,Marina,1,-122.42910223918891,37.79885752312248
2022-10-01,Burglary,Marina,1,-122.42947088544138,37.80067840662268
